2008,4,5,6,1428,1430,1734,1725,WN,1363,N221WN,186,175,170,9,-2,PVD,MCO,1073,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1702,1705,2033,2000,WN,1791,N233LV,211,175,169,33,-3,PVD,MCO,1073,34,8,\N,,\N,0,0,33,0,0
2008,4,5,6,1227,1230,1557,1525,WN,2271,N287WN,210,175,188,32,-3,PVD,MCO,1073,8,14,\N,,\N,0,0,32,0,0
2008,4,5,6,855,900,1155,1150,WN,2918,N237WN,180,170,164,5,-5,PVD,MCO,1073,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2004,2010,2310,2300,WN,2919,N456WN,186,170,169,10,-6,PVD,MCO,1073,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1033,1040,1337,1335,WN,3260,N236WN,184,175,168,2,-7,PVD,MCO,1073,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1830,1835,2009,2005,WN,1561,N206WN,159,150,147,4,-5,PVD,MDW,842,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,730,735,915,910,WN,2841,N496WN,165,155,148,5,-5,PVD,MDW,842,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1234,1235,1415,1405,WN,2920,N484WN,161,150,148,10,-1,PVD,MDW,842,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,758,800,907,920,WN,826,N631SW,69,80,53,-13,-2,PVD,PHL,238,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1040,1040,1145,1200,WN,1787,N405WN,65,80,51,-15,0,PVD,PHL,238,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1826,1755,1942,1915,WN,2923,N716SW,76,80,60,27,31,PVD,PHL,238,5,11,\N,,\N,3,0,0,0,24
2008,4,5,6,1512,1515,1812,1800,WN,2280,N444WN,360,345,336,12,-3,PVD,PHX,2277,15,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1952,1955,2316,2300,WN,2316,N905WN,204,185,189,16,-3,PVD,TPA,1137,6,9,\N,,\N,0,0,16,0,0
2008,4,5,6,1624,1630,1939,1935,WN,2362,N420WN,195,185,184,4,-6,PVD,TPA,1137,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,836,840,1152,1145,WN,2499,N466WN,196,185,185,7,-4,PVD,TPA,1137,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1135,1135,1503,1440,WN,2924,N247WN,208,185,196,23,0,PVD,TPA,1137,3,9,\N,,\N,0,0,23,0,0
2008,4,5,6,842,840,907,910,WN,886,N799SW,85,90,74,-3,2,RDU,BNA,443,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1344,1340,1408,1410,WN,1149,N730SW,84,90,73,-2,4,RDU,BNA,443,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1726,1725,1754,1755,WN,1361,N476WN,88,90,73,-1,1,RDU,BNA,443,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1955,1955,2050,2055,WN,347,N272WN,55,60,41,-5,0,RDU,BWI,255,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,744,745,858,845,WN,1890,N741SA,74,60,38,13,-1,RDU,BWI,255,30,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,952,950,1043,1050,WN,1942,N472WN,51,60,41,-7,2,RDU,BWI,255,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1518,1510,1606,1610,WN,2497,N261WN,48,60,39,-4,8,RDU,BWI,255,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,659,700,852,905,WN,2837,N306SW,113,125,101,-13,-1,RDU,FLL,680,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1645,1645,1844,1855,WN,2327,N286WN,299,310,284,-11,0,RDU,LAS,2027,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,901,855,1104,1105,WN,3405,N489WN,303,310,279,-1,6,RDU,LAS,2027,15,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1515,1450,1705,1625,WN,1023,N664WN,110,95,90,40,25,RDU,MCO,534,12,8,\N,,\N,4,0,15,0,21
2008,4,5,6,1858,1840,2102,2015,WN,2106,N353SW,124,95,86,47,18,RDU,MCO,534,29,9,\N,,\N,0,0,29,0,18
2008,4,5,6,706,705,838,840,WN,2503,N391SW,92,95,81,-2,1,RDU,MCO,534,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1159,1150,1340,1325,WN,3208,N307SW,101,95,85,15,9,RDU,MCO,534,7,9,\N,,\N,9,0,6,0,0
2008,4,5,6,1235,1225,1323,1325,WN,1930,N913WN,108,120,96,-2,10,RDU,MDW,632,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1702,1700,1751,1805,WN,2123,N759GS,109,125,96,-14,2,RDU,MDW,632,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,807,805,859,905,WN,2928,N723SW,112,120,97,-6,2,RDU,MDW,632,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1248,1250,1352,1405,WN,1577,N506SW,64,75,50,-13,-2,RDU,PHL,336,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1758,1800,1909,1930,WN,2741,N509SW,71,90,55,-21,-2,RDU,PHL,336,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,756,755,901,915,WN,2800,N279WN,65,80,56,-14,1,RDU,PHL,336,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1320,1320,1459,1515,WN,1506,N417WN,279,295,267,-16,0,RDU,PHX,1891,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1858,1855,2044,2040,WN,2399,N438WN,106,105,95,4,3,RDU,TPA,587,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1224,1215,1416,1400,WN,2886,N367SW,112,105,101,16,9,RDU,TPA,587,2,9,\N,,\N,4,0,7,0,5
2008,4,5,6,650,650,828,835,WN,2932,N679AA,98,105,88,-7,0,RDU,TPA,587,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,841,845,1046,1050,WN,1822,N385SW,65,65,53,-4,-4,RNO,BOI,335,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1709,1710,1909,1915,WN,3178,N783SW,60,65,50,-6,-1,RNO,BOI,335,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1051,1045,1152,1200,WN,883,N382SW,61,75,51,-8,6,RNO,LAS,345,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,930,930,1034,1040,WN,932,N211WN,64,70,52,-6,0,RNO,LAS,345,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1559,1555,1704,1710,WN,1190,N729SW,65,75,50,-6,4,RNO,LAS,345,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,746,745,848,855,WN,1620,N311SW,62,70,52,-7,1,RNO,LAS,345,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1655,1700,1757,1810,WN,2339,N238WN,62,70,52,-13,-5,RNO,LAS,345,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1353,1345,1457,1500,WN,2447,N653SW,64,75,53,-3,8,RNO,LAS,345,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,634,635,745,745,WN,2934,N784SW,71,70,55,0,-1,RNO,LAS,345,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1858,1805,2007,1915,WN,2938,N748SW,69,70,53,52,53,RNO,LAS,345,6,10,\N,,\N,0,0,0,0,52
2008,4,5,6,2030,1950,2132,2105,WN,2939,N618WN,62,75,50,27,40,RNO,LAS,345,4,8,\N,,\N,27,0,0,0,0
2008,4,5,6,1222,1220,1400,1330,WN,3318,N628SW,98,70,57,30,2,RNO,LAS,345,33,8,\N,,\N,0,0,30,0,0
2008,4,5,6,753,750,920,915,WN,762,N207WN,87,85,62,5,3,RNO,LAX,390,6,19,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1624,1610,1747,1730,WN,1323,N284WN,83,80,61,17,14,RNO,LAX,390,7,15,\N,,\N,0,0,3,0,14
2008,4,5,6,1010,955,1135,1120,WN,3175,N504SW,85,85,65,15,15,RNO,LAX,390,11,9,\N,,\N,2,0,0,0,13
2008,4,5,6,1125,1130,1651,1715,WN,856,N250WN,206,225,196,-24,-5,RNO,MDW,1680,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1016,1010,1118,1105,WN,1213,N404WN,62,55,50,13,6,RNO,OAK,180,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1449,1450,1544,1545,WN,2940,N917WN,55,55,41,-1,-1,RNO,OAK,180,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1712,1715,1818,1845,WN,900,N797MX,66,90,57,-27,-3,RNO,ONT,394,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1105,1110,1228,1235,WN,2621,N480WN,83,85,75,-7,-5,RNO,PDX,444,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1625,1635,1748,1800,WN,2759,N728SW,83,85,75,-12,-10,RNO,PDX,444,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1045,1020,1212,1205,WN,347,N272WN,87,105,75,7,25,RNO,PHX,601,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,642,645,813,830,WN,1346,N739GB,91,105,80,-17,-3,RNO,PHX,601,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1500,1450,1632,1635,WN,2500,N649SW,92,105,79,-3,10,RNO,PHX,601,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,805,805,923,930,WN,1196,N777QC,78,85,67,-7,0,RNO,SAN,488,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1740,1740,1900,1905,WN,1356,N514SW,80,85,72,-5,0,RNO,SAN,488,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1234,1235,1417,1420,WN,1470,N625SW,103,105,89,-3,-1,RNO,SEA,564,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1135,1135,1227,1235,WN,669,N294WN,52,60,41,-8,0,RNO,SJC,188,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1700,1700,1751,1800,WN,2219,N333SW,51,60,42,-9,0,RNO,SJC,188,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,817,820,1028,1040,WN,3411,N634SW,71,80,60,-12,-3,RNO,SLC,422,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1017,1020,1230,1245,WN,2942,N501SW,133,145,119,-15,-3,RSW,BWI,919,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1633,1625,1857,1850,WN,2943,N633SW,144,145,129,7,8,RSW,BWI,919,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1946,1950,2200,2215,WN,2944,N631SW,134,145,122,-15,-4,RSW,BWI,919,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1248,1250,1516,1535,WN,2667,N202WN,148,165,133,-19,-2,RSW,ISP,1101,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1907,1900,2138,2145,WN,2700,N389SW,151,165,139,-7,7,RSW,ISP,1101,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1731,1725,1854,1815,WN,751,N435WN,83,50,64,39,6,RSW,MCO,133,8,11,\N,,\N,0,0,33,0,6
2008,4,5,6,656,700,740,745,WN,2680,N263WN,44,45,32,-5,-4,RSW,MCO,133,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1533,1520,1658,1610,WN,2951,N236WN,85,50,33,48,13,RSW,MCO,133,12,40,\N,,\N,7,0,35,0,6
2008,4,5,6,1215,1205,1306,1255,WN,3184,N419WN,51,50,33,11,10,RSW,MCO,133,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1125,1110,1309,1310,WN,1441,N473WN,164,180,144,-1,15,RSW,MDW,1105,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2007,1815,2141,2010,WN,2824,N310SW,154,175,140,91,112,RSW,MDW,1105,4,10,\N,,\N,6,0,0,0,85
2008,4,5,6,2040,2045,2218,2240,WN,2949,N726SW,158,175,139,-22,-5,RSW,MDW,1105,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,819,820,946,1015,WN,3351,N255WN,147,175,135,-29,-1,RSW,MDW,1105,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,929,935,1203,1225,WN,2080,N627SW,154,170,129,-22,-6,RSW,PHL,992,4,21,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1406,1345,1645,1635,WN,3188,N496WN,159,170,130,10,21,RSW,PHL,992,3,26,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1757,1800,2026,2040,WN,2154,N720WN,89,100,78,-14,-3,SAN,ABQ,628,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1233,1225,1508,1510,WN,3269,N513SW,95,105,82,-2,8,SAN,ABQ,628,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,856,855,1326,1335,WN,2530,N409WN,150,160,136,-9,1,SAN,AUS,1164,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,726,730,1308,1315,WN,700,N714CB,222,225,206,-7,-4,SAN,BNA,1751,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1455,1450,2029,2035,WN,2511,N451WN,214,225,197,-6,5,SAN,BNA,1751,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,723,725,1458,1515,WN,1361,N476WN,275,290,262,-17,-2,SAN,BWI,2295,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1155,1140,1941,1930,WN,2910,N551WN,286,290,249,11,15,SAN,BWI,2295,18,19,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1653,1655,1952,2020,WN,1640,N429WN,119,145,107,-28,-2,SAN,DEN,853,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,814,815,1130,1140,WN,1646,N493WN,136,145,116,-10,-1,SAN,DEN,853,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1401,1405,\N,1730,WN,1649,N493WN,\N,145,\N,\N,-4,SAN,DEN,853,\N,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1111,1105,1413,1430,WN,3339,N429WN,122,145,109,-17,6,SAN,DEN,853,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1153,1145,1432,1425,WN,2237,N636WN,99,100,81,7,8,SAN,ELP,636,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1127,1125,1607,1625,WN,888,N276WN,160,180,147,-18,2,SAN,HOU,1312,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,814,815,920,925,WN,575,N467WN,66,70,51,-5,-1,SAN,LAS,258,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1103,1100,1205,1210,WN,903,N916WN,62,70,49,-5,3,SAN,LAS,258,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1224,1225,1335,1335,WN,905,N616SW,71,70,55,0,-1,SAN,LAS,258,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,632,635,744,750,WN,913,N750SA,72,75,52,-6,-3,SAN,LAS,258,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,953,950,1100,1100,WN,1224,N784SW,67,70,51,0,3,SAN,LAS,258,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1347,1345,1452,1455,WN,1385,N789SW,65,70,51,-3,2,SAN,LAS,258,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1505,1505,1612,1615,WN,1989,N303SW,67,70,52,-3,0,SAN,LAS,258,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1611,1610,1715,1720,WN,2957,N395SW,64,70,51,-5,1,SAN,LAS,258,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2002,2005,2109,2115,WN,2961,N913WN,67,70,53,-6,-3,SAN,LAS,258,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1732,1735,1840,1845,WN,3262,N200WN,68,70,51,-5,-3,SAN,LAS,258,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1920,1920,2023,2030,WN,3359,N662SW,63,70,53,-7,0,SAN,LAS,258,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1239,1215,1729,1715,WN,1651,N483WN,170,180,158,14,24,SAN,MCI,1333,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,843,830,1417,1420,WN,621,N450WN,214,230,202,-3,13,SAN,MDW,1728,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1016,1015,1555,1605,WN,757,N223WN,219,230,201,-10,1,SAN,MDW,1728,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1523,1525,2056,2115,WN,1260,N266WN,213,230,201,-19,-2,SAN,MDW,1728,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,643,645,1224,1235,WN,1350,N435WN,221,230,205,-11,-2,SAN,MDW,1728,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1301,1300,1841,1850,WN,3198,N499WN,220,230,205,-9,1,SAN,MDW,1728,9,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1045,1045,1209,1210,WN,541,N601WN,84,85,71,-1,0,SAN,OAK,446,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,651,655,816,825,WN,741,N694SW,85,90,73,-9,-4,SAN,OAK,446,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1036,930,1156,1055,WN,799,N376SW,80,85,69,61,66,SAN,OAK,446,4,7,\N,,\N,61,0,0,0,0
2008,4,5,6,1502,1505,1625,1630,WN,846,N611SW,83,85,66,-5,-3,SAN,OAK,446,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1201,1200,1328,1325,WN,893,N254WN,87,85,67,3,1,SAN,OAK,446,3,17,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2000,1940,2127,2105,WN,1004,N248WN,87,85,71,22,20,SAN,OAK,446,6,10,\N,,\N,0,0,2,0,20
2008,4,5,6,839,840,1007,1010,WN,1453,N378SW,88,90,69,-3,-1,SAN,OAK,446,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1357,1345,1522,1510,WN,1803,N661SW,85,85,69,12,12,SAN,OAK,446,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1819,1820,1943,1945,WN,2085,N628SW,84,85,72,-2,-1,SAN,OAK,446,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1642,1640,1806,1810,WN,2617,N449WN,84,90,69,-4,2,SAN,OAK,446,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,733,735,855,905,WN,2849,N710SW,82,90,70,-10,-2,SAN,OAK,446,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1549,1550,1712,1715,WN,2912,N740SW,83,85,67,-3,-1,SAN,OAK,446,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1252,1250,1421,1415,WN,2966,N439WN,89,85,69,6,2,SAN,OAK,446,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1740,1745,1904,1915,WN,2972,N278WN,84,90,68,-11,-5,SAN,OAK,446,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2045,2045,2207,2215,WN,2976,N635SW,82,90,71,-8,0,SAN,OAK,446,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1509,1450,1615,1600,WN,782,N325SW,66,70,50,15,19,SAN,PHX,304,7,9,\N,,\N,6,0,0,0,9
2008,4,5,6,735,740,836,845,WN,860,N713SW,61,65,45,-9,-5,SAN,PHX,304,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1926,1930,2033,2040,WN,1266,N245WN,67,70,53,-7,-4,SAN,PHX,304,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1750,1745,1853,1855,WN,1360,N214WN,63,70,51,-2,5,SAN,PHX,304,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1542,1530,1642,1640,WN,1507,N682SW,60,70,49,2,12,SAN,PHX,304,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1056,1050,1200,1200,WN,2320,N347SW,64,70,48,0,6,SAN,PHX,304,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1325,1320,1437,1430,WN,2434,N292WN,72,70,52,7,5,SAN,PHX,304,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2026,2025,2126,2135,WN,2682,N379SW,60,70,48,-9,1,SAN,PHX,304,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,918,925,1015,1035,WN,2739,N768SW,57,70,45,-20,-7,SAN,PHX,304,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,630,630,737,740,WN,2981,N363SW,67,70,44,-3,0,SAN,PHX,304,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,822,825,927,935,WN,3447,N206WN,65,70,47,-8,-3,SAN,PHX,304,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1837,1840,2005,2010,WN,1283,N498WN,88,90,75,-5,-3,SAN,RNO,488,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1039,1030,1211,1205,WN,1470,N625SW,92,95,77,6,9,SAN,RNO,488,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1130,1125,1552,1600,WN,624,N710SW,142,155,128,-8,5,SAN,SAT,1129,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1231,1230,1351,1400,WN,868,N767SW,80,90,69,-9,1,SAN,SFO,447,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1843,1840,2010,2010,WN,1420,N614SW,87,90,72,0,3,SAN,SFO,447,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1717,1715,1851,1845,WN,1613,N336SW,94,90,71,6,2,SAN,SFO,447,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2128,2030,2254,2200,WN,1643,N273WN,86,90,71,54,58,SAN,SFO,447,7,8,\N,,\N,54,0,0,0,0
2008,4,5,6,739,740,915,910,WN,1953,N605SW,96,90,74,5,-1,SAN,SFO,447,3,19,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1348,1350,1513,1520,WN,2116,N415WN,85,90,72,-7,-2,SAN,SFO,447,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,951,955,1120,1125,WN,2984,N777QC,89,90,69,-5,-4,SAN,SFO,447,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,630,630,754,755,WN,1240,N291WN,84,85,68,-1,0,SAN,SJC,417,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1640,1645,1755,1805,WN,1930,N913WN,75,80,65,-10,-5,SAN,SJC,417,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1130,1105,1247,1225,WN,1975,N514SW,77,80,65,22,25,SAN,SJC,417,2,10,\N,,\N,4,0,0,0,18
2008,4,5,6,858,900,1019,1020,WN,2328,N216WR,81,80,64,-1,-2,SAN,SJC,417,2,15,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1401,1315,1523,1435,WN,2332,N376SW,82,80,64,48,46,SAN,SJC,417,3,15,\N,,\N,0,0,2,0,46
2008,4,5,6,1850,1845,2005,2005,WN,2473,N423WN,75,80,64,0,5,SAN,SJC,417,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,2011,2010,2130,2130,WN,2514,N406WN,79,80,65,0,1,SAN,SJC,417,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1425,1405,1539,1525,WN,3178,N783SW,74,80,64,14,20,SAN,SJC,417,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,933,935,1215,1230,WN,674,N720WN,102,115,88,-15,-2,SAN,SLC,626,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,936,840,1111,1015,WN,696,N348SW,95,95,80,56,56,SAN,SMF,480,5,10,\N,,\N,56,0,0,0,0
2008,4,5,6,2103,2045,2233,2215,WN,915,N325SW,90,90,77,18,18,SAN,SMF,480,4,9,\N,,\N,18,0,0,0,0
2008,4,5,6,1531,1525,1658,1655,WN,1101,N324SW,87,90,75,3,6,SAN,SMF,480,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1341,1335,1507,1505,WN,1172,N336SW,86,90,75,2,6,SAN,SMF,480,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1156,1155,1330,1325,WN,1180,N614SW,94,90,74,5,1,SAN,SMF,480,3,17,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,956,950,1124,1125,WN,1291,N789SW,88,95,75,-1,6,SAN,SMF,480,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1847,1850,2018,2020,WN,1481,N766SW,91,90,77,-2,-3,SAN,SMF,480,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1629,1630,1800,1800,WN,2444,N439WN,91,90,75,0,-1,SAN,SMF,480,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,719,720,849,855,WN,2999,N205WN,90,95,75,-6,-1,SAN,SMF,480,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1935,1935,2104,2105,WN,3001,N514SW,89,90,77,-1,0,SAN,SMF,480,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1013,955,1122,1105,WN,2005,N656SW,69,70,51,17,18,SAN,TUS,367,4,14,\N,,\N,17,0,0,0,0
2008,4,5,6,1233,1235,1336,1345,WN,2539,N378SW,63,70,51,-9,-2,SAN,TUS,367,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1625,1625,1734,1735,WN,3043,N767SW,69,70,54,-1,0,SAN,TUS,367,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,757,800,954,1005,WN,1122,N372SW,117,125,104,-11,-3,SAT,BNA,822,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1436,1440,1831,1855,WN,1731,N474WN,175,195,161,-24,-4,SAT,BWI,1407,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,624,625,1018,1035,WN,2617,N449WN,174,190,161,-17,-1,SAT,BWI,1407,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,1630,1635,1724,1735,WN,624,N710SW,54,60,41,-11,-5,SAT,DAL,248,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,951,950,1044,1045,WN,670,N305SW,53,55,43,-1,1,SAT,DAL,248,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,4,5,6,826,825,922,920,WN,704,N703SW,56,55,43,2,1,SAT,DAL,248,4,9,\N,,\N,NA,NA,NA,NA,NA
