2008,5,26,1,2112,2115,2254,2239,FL,131,N942AT,102,84,62,15,-3,ATL,TPA,406,6,34,\N,,\N,0,0,15,0,0
2008,5,26,1,2317,2259,34,18,FL,129,N932AT,77,79,61,16,18,ATL,TPA,406,5,11,\N,,\N,16,0,0,0,0
2008,5,26,1,550,555,820,838,FL,571,N949AT,90,103,74,-18,-5,BMI,ATL,533,12,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1119,1129,1357,1412,FL,563,N910AT,98,103,82,-15,-10,BMI,ATL,533,10,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1802,1801,2038,2044,FL,569,N926AT,96,103,84,-6,1,BMI,ATL,533,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,552,600,833,846,FL,270,N312AT,161,166,137,-13,-8,BOS,ATL,946,10,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,707,715,941,1003,FL,272,N937AT,154,168,130,-22,-8,BOS,ATL,946,9,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,902,907,1128,1155,FL,273,N927AT,146,168,127,-27,-5,BOS,ATL,946,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1337,1339,1612,1623,FL,269,N717JL,155,164,129,-11,-2,BOS,ATL,946,9,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1647,1645,1927,1933,FL,281,N996AT,160,168,139,-6,2,BOS,ATL,946,5,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1926,1930,2204,2220,FL,492,N983AT,158,170,134,-16,-4,BOS,ATL,946,10,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,610,620,737,747,FL,348,N948AT,87,87,63,-10,-10,BOS,BWI,370,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,825,830,950,955,FL,285,N995AT,85,85,62,-5,-5,BOS,BWI,370,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1021,1030,1139,1155,FL,826,N948AT,78,85,59,-16,-9,BOS,BWI,370,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1228,1230,1350,1353,FL,816,N288AT,82,83,64,-3,-2,BOS,BWI,370,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1423,1430,1543,1555,FL,802,N948AT,80,85,61,-12,-7,BOS,BWI,370,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1626,1630,1746,1755,FL,810,N978AT,80,85,62,-9,-4,BOS,BWI,370,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1728,1730,1852,1900,FL,811,N960AT,84,90,61,-8,-2,BOS,BWI,370,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1831,1835,1957,2006,FL,800,N948AT,86,91,62,-9,-4,BOS,BWI,370,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2023,2030,2144,2153,FL,822,N978AT,81,83,62,-9,-7,BOS,BWI,370,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1119,1124,1304,1311,FL,212,N936AT,105,107,86,-7,-5,BOS,CAK,549,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1853,1859,2041,2048,FL,217,N950AT,108,109,85,-7,-6,BOS,CAK,549,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,909,916,1151,1220,FL,630,N959AT,162,184,142,-29,-7,BOS,MCO,1121,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1134,1134,1425,1436,FL,632,N337AT,171,182,151,-11,0,BOS,MCO,1121,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,649,700,823,835,FL,482,N997AT,154,155,135,-12,-11,BOS,MDW,861,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1255,1300,1430,1431,FL,490,N894AT,155,151,135,-1,-5,BOS,MDW,861,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1718,1720,1856,1857,FL,494,N896AT,158,157,140,-1,-2,BOS,MDW,861,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,610,615,748,740,FL,513,N169AT,158,145,138,8,-5,BOS,MKE,860,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1726,1725,1858,1850,FL,516,N317AT,152,145,134,8,1,BOS,MKE,860,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,959,1004,1126,1140,FL,211,N906AT,87,96,69,-14,-5,BOS,PHF,464,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1944,1854,2106,2032,FL,643,N967AT,82,98,68,34,50,BOS,PHF,464,4,10,\N,,\N,0,0,0,0,34
2008,5,26,1,1319,1320,1442,1450,FL,870,N982AT,83,90,67,-8,-1,BTV,BWI,408,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1804,1740,1926,1910,FL,876,N945AT,82,90,66,16,24,BTV,BWI,408,7,9,\N,,\N,0,0,0,0,16
2008,5,26,1,615,620,818,826,FL,557,N939AT,123,126,101,-8,-5,BUF,ATL,712,10,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1049,1052,1244,1258,FL,560,N996AT,115,126,96,-14,-3,BUF,ATL,712,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1142,1147,1335,1353,FL,559,N950AT,113,126,98,-18,-5,BUF,ATL,712,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1853,1839,2047,2045,FL,553,N966AT,114,126,99,2,14,BUF,ATL,712,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1511,1517,1743,1753,FL,554,N924AT,152,156,131,-10,-6,BUF,MCO,1011,9,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,637,640,821,834,FL,461,N166AT,104,114,84,-13,-3,BWI,ATL,576,11,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,756,800,940,953,FL,430,N276AT,104,113,82,-13,-4,BWI,ATL,576,14,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1237,1244,1414,1439,FL,448,N958AT,97,115,77,-25,-7,BWI,ATL,576,10,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1434,1437,1624,1630,FL,114,N288AT,110,113,94,-6,-3,BWI,ATL,576,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1540,1545,1733,1737,FL,870,N982AT,113,112,97,-4,-5,BWI,ATL,576,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1735,1739,1936,1932,FL,436,N929AT,121,113,95,4,-4,BWI,ATL,576,12,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1941,1945,2121,2137,FL,425,N291AT,100,112,79,-16,-4,BWI,ATL,576,9,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,620,630,738,755,FL,805,N995AT,78,85,61,-17,-10,BWI,BOS,370,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,824,830,938,953,FL,807,N948AT,74,83,63,-15,-6,BWI,BOS,370,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1027,1030,1148,1150,FL,484,N288AT,81,80,62,-2,-3,BWI,BOS,370,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1222,1230,1334,1352,FL,324,N948AT,72,82,59,-18,-8,BWI,BOS,370,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1428,1430,1542,1553,FL,806,N978AT,74,83,62,-11,-2,BWI,BOS,370,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1627,1630,1751,1753,FL,823,N948AT,84,83,66,-2,-3,BWI,BOS,370,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1724,1730,1844,1852,FL,818,N983AT,80,82,64,-8,-6,BWI,BOS,370,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1824,1830,1939,1952,FL,803,N978AT,75,82,58,-13,-6,BWI,BOS,370,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2059,2110,2218,2231,FL,1942,N309AT,79,81,60,-13,-11,BWI,BOS,370,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1134,1120,1251,1245,FL,953,N982AT,77,85,63,6,14,BWI,BTV,408,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1616,1540,1735,1705,FL,875,N945AT,79,85,65,30,36,BWI,BTV,408,4,10,\N,,\N,30,0,0,0,0
2008,5,26,1,2055,2059,2210,2224,FL,877,N997AT,75,85,62,-14,-4,BWI,BTV,408,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,951,956,1101,1117,FL,471,N972AT,70,81,53,-16,-5,BWI,CLT,361,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1358,1402,1521,1526,FL,323,N955AT,83,84,57,-5,-4,BWI,CLT,361,4,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1950,1950,2100,2112,FL,811,N960AT,70,82,54,-12,0,BWI,CLT,361,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,958,1002,1119,1125,FL,705,N955AT,81,83,66,-6,-4,BWI,DAY,406,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1558,1603,1717,1728,FL,923,N928AT,79,85,65,-11,-5,BWI,DAY,406,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2046,2055,2208,2219,FL,800,N948AT,82,84,67,-11,-9,BWI,DAY,406,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1048,1050,1251,1254,FL,423,N974AT,183,184,167,-3,-2,BWI,DFW,1217,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1859,1900,2103,2104,FL,489,N892AT,184,184,164,-1,-1,BWI,DFW,1217,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,842,845,1105,1111,FL,878,N919AT,143,146,127,-6,-3,BWI,FLL,925,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1438,1443,1658,1709,FL,956,N891AT,140,146,125,-11,-5,BWI,FLL,925,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1958,1959,2216,2225,FL,957,N928AT,138,146,125,-9,-1,BWI,FLL,925,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,857,845,1143,1140,FL,81,N336AT,346,355,323,3,12,BWI,LAX,2329,11,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,745,750,944,1000,FL,481,N281AT,119,130,103,-16,-5,BWI,MCO,787,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,927,929,1130,1140,FL,466,N315AT,123,131,105,-10,-2,BWI,MCO,787,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1448,1455,1651,1705,FL,472,N995AT,123,130,110,-14,-7,BWI,MCO,787,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2010,1955,2212,2207,FL,402,N603AT,122,132,107,5,15,BWI,MCO,787,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,646,649,741,745,FL,517,N273AT,115,116,99,-4,-3,BWI,MKE,641,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1752,1755,1852,1850,FL,344,N284AT,120,115,98,2,-3,BWI,MKE,641,9,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1035,1039,1157,1211,FL,452,N995AT,82,92,65,-14,-4,BWI,PWM,452,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1443,1444,1602,1616,FL,689,N892AT,79,92,66,-14,-1,BWI,PWM,452,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2056,2059,2213,2231,FL,493,N989AT,77,92,64,-18,-3,BWI,PWM,452,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1246,1254,1352,1401,FL,486,N603AT,66,67,47,-9,-8,BWI,ROC,277,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1629,1632,1733,1740,FL,480,N603AT,64,68,49,-7,-3,BWI,ROC,277,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2114,2059,2221,2205,FL,742,N336AT,67,66,50,16,15,BWI,ROC,277,7,10,\N,,\N,15,0,1,0,0
2008,5,26,1,950,955,1206,1226,FL,924,N928AT,136,151,124,-20,-5,BWI,RSW,919,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,657,700,936,948,FL,224,N291AT,339,348,322,-12,-3,BWI,SEA,2335,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,2040,2000,2312,2248,FL,227,N167AT,332,348,317,24,40,BWI,SEA,2335,5,10,\N,,\N,0,0,0,0,24
2008,5,26,1,855,855,1113,1118,FL,690,N892AT,138,143,123,-5,0,BWI,SRQ,880,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,854,854,1105,1113,FL,413,N935AT,131,139,115,-8,0,BWI,TPA,842,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1729,1522,1947,1737,FL,724,N930AT,138,135,122,130,127,BWI,TPA,842,7,9,\N,,\N,127,0,3,0,0
2008,5,26,1,2007,1955,2215,2213,FL,876,N945AT,128,138,113,2,12,BWI,TPA,842,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,544,549,726,730,FL,200,N987AT,102,101,85,-4,-5,CAK,ATL,528,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1009,1017,1141,1158,FL,205,N299AT,92,101,73,-17,-8,CAK,ATL,528,11,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1250,1257,1418,1438,FL,202,N920AT,88,101,74,-20,-7,CAK,ATL,528,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1855,1900,2034,2041,FL,206,N964AT,99,101,76,-7,-5,CAK,ATL,528,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,649,700,817,841,FL,215,N959AT,88,101,73,-24,-11,CAK,BOS,549,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1638,1641,1806,1822,FL,198,N950AT,88,101,74,-16,-3,CAK,BOS,549,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,620,625,738,750,FL,201,N952AT,78,85,63,-12,-5,CAK,LGA,396,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1443,1444,1614,1619,FL,207,N300AT,91,95,75,-5,-1,CAK,LGA,396,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1334,1341,1551,1555,FL,925,N936AT,137,134,119,-4,-7,CAK,MCO,860,9,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1138,1143,1351,1356,FL,169,N956AT,133,133,118,-5,-5,CAK,TPA,894,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,609,618,710,725,FL,278,N985AT,61,67,48,-15,-9,CHS,ATL,259,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1104,1105,1201,1212,FL,885,N924AT,57,67,42,-11,-1,CHS,ATL,259,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1453,1439,1554,1546,FL,879,N985AT,61,67,42,8,14,CHS,ATL,259,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1826,1829,1932,1936,FL,881,N990AT,66,67,44,-4,-3,CHS,ATL,259,13,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,605,610,710,721,FL,321,N990AT,65,71,43,-11,-5,CLT,ATL,227,7,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1047,1046,1142,1157,FL,314,N926AT,55,71,38,-15,1,CLT,ATL,227,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1145,1148,1252,1259,FL,316,N972AT,67,71,40,-7,-3,CLT,ATL,227,6,21,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1556,1556,1652,1707,FL,329,N955AT,56,71,38,-15,0,CLT,ATL,227,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1940,1924,2050,2035,FL,317,N955AT,70,71,42,15,16,CLT,ATL,227,7,21,\N,,\N,0,0,0,0,15
2008,5,26,1,750,759,917,920,FL,320,N955AT,87,81,56,-3,-9,CLT,BWI,361,13,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1410,1339,1521,1500,FL,875,N945AT,71,81,56,21,31,CLT,BWI,361,6,9,\N,,\N,0,0,0,0,21
2008,5,26,1,1648,1650,1808,1811,FL,328,N946AT,80,81,57,-3,-2,CLT,BWI,361,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,830,830,953,1005,FL,308,N922AT,83,95,66,-12,0,CLT,MCO,468,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1453,1454,1607,1617,FL,942,N990AT,74,83,56,-10,-1,DAB,ATL,366,10,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,550,555,718,730,FL,711,N998AT,88,95,74,-12,-5,DAY,ATL,432,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1020,1023,1144,1158,FL,704,N940AT,84,95,67,-14,-3,DAY,ATL,432,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1239,1246,1402,1421,FL,714,N937AT,83,95,68,-19,-7,DAY,ATL,432,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1619,1623,1759,1758,FL,701,N344AT,100,95,77,1,-4,DAY,ATL,432,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1924,1910,2053,2045,FL,414,N974AT,89,95,73,8,14,DAY,ATL,432,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,654,700,827,820,FL,690,N892AT,93,80,61,7,-6,DAY,BWI,406,24,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1154,1157,1308,1318,FL,469,N955AT,74,81,61,-10,-3,DAY,BWI,406,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1757,1758,1916,1919,FL,957,N928AT,79,81,62,-3,-1,DAY,BWI,406,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,854,859,1054,1106,FL,703,N176AT,120,127,104,-12,-5,DAY,MCO,808,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,624,630,806,822,FL,183,N173AT,102,112,81,-16,-6,DCA,ATL,547,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1145,1144,1312,1336,FL,191,N344AT,87,112,74,-24,1,DCA,ATL,547,7,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1233,1220,1408,1412,FL,175,N899AT,95,112,76,-4,13,DCA,ATL,547,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1358,1400,1555,1552,FL,157,N964AT,117,112,88,3,-2,DCA,ATL,547,14,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1552,1548,1754,1740,FL,190,N972AT,122,112,92,14,4,DCA,ATL,547,13,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1845,1848,2042,2040,FL,185,N971AT,117,112,93,2,-3,DCA,ATL,547,9,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1706,1710,1808,1810,FL,521,N988AT,122,120,97,-2,-4,DCA,MKE,634,9,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,755,800,1018,1029,FL,181,N991AT,143,149,123,-11,-5,DCA,RSW,892,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,736,745,1233,1242,FL,300,N240AT,177,177,160,-9,-9,DEN,ATL,1199,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1124,1125,1623,1622,FL,305,N307AT,179,177,158,1,-1,DEN,ATL,1199,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1304,1305,1801,1802,FL,347,N292AT,177,177,161,-1,-1,DEN,ATL,1199,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1531,1536,2042,2033,FL,319,N176AT,191,177,170,9,-5,DEN,ATL,1199,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,534,535,830,838,FL,108,N279AT,116,123,101,-8,-1,DFW,ATL,732,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,654,700,955,1003,FL,100,N993AT,121,123,102,-8,-6,DFW,ATL,732,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1001,1013,1259,1316,FL,101,N985AT,118,123,101,-17,-12,DFW,ATL,732,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1127,1133,1425,1436,FL,103,N279AT,118,123,98,-11,-6,DFW,ATL,732,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1325,1329,1630,1632,FL,116,N974AT,125,123,102,-2,-4,DFW,ATL,732,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1731,1737,2044,2040,FL,110,N316AT,133,123,101,4,-6,DFW,ATL,732,8,24,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1907,1917,2207,2220,FL,112,N288AT,120,123,99,-13,-10,DFW,ATL,732,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,754,800,1149,1209,FL,335,N958AT,175,189,152,-20,-6,DFW,BWI,1217,9,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1610,1615,2011,2024,FL,493,N989AT,181,189,163,-13,-5,DFW,BWI,1217,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,729,730,1055,1057,FL,111,N167AT,146,147,130,-2,-1,DFW,MCO,984,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,622,630,822,827,FL,252,N957AT,120,117,90,-5,-8,DTW,ATL,594,18,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1129,1139,1310,1336,FL,134,N939AT,101,117,85,-26,-10,DTW,ATL,594,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1406,1410,1547,1607,FL,432,N963AT,101,117,84,-20,-4,DTW,ATL,594,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1840,1843,2029,2040,FL,136,N942AT,109,117,89,-11,-3,DTW,ATL,594,12,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,750,755,1013,1022,FL,164,N963AT,143,147,125,-9,-5,DTW,MCO,957,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1632,1638,1900,1905,FL,168,N980AT,148,147,129,-5,-6,DTW,MCO,957,11,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,552,600,803,820,FL,577,N965AT,131,140,104,-17,-8,EWR,ATL,745,13,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1105,1110,1309,1330,FL,581,N938AT,124,140,98,-21,-5,EWR,ATL,745,9,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1208,1210,1415,1430,FL,1695,N309AT,127,140,99,-15,-2,EWR,ATL,745,8,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1631,1548,1842,1810,FL,1699,N166AT,131,142,107,32,43,EWR,ATL,745,6,18,\N,,\N,0,0,0,0,32
2008,5,26,1,1759,1708,2031,1940,FL,1693,N919AT,152,152,112,51,51,EWR,ATL,745,8,32,\N,,\N,0,0,0,0,51
2008,5,26,1,2019,1948,2243,2220,FL,579,N963AT,144,152,100,23,31,EWR,ATL,745,5,39,\N,,\N,0,0,0,0,23
2008,5,26,1,529,538,713,730,FL,558,N996AT,104,112,87,-17,-9,FLL,ATL,581,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,639,645,833,837,FL,73,N296AT,114,112,93,-4,-6,FLL,ATL,581,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,754,800,937,952,FL,83,N930AT,103,112,83,-15,-6,FLL,ATL,581,9,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,915,920,1054,1112,FL,65,N287AT,99,112,81,-18,-5,FLL,ATL,581,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1024,1028,1209,1220,FL,70,N284AT,105,112,82,-11,-4,FLL,ATL,581,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1138,1146,1316,1338,FL,88,N919AT,98,112,79,-22,-8,FLL,ATL,581,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1524,1523,1703,1715,FL,72,N953AT,99,112,81,-12,1,FLL,ATL,581,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1738,1744,1930,1940,FL,80,N891AT,112,116,85,-10,-6,FLL,ATL,581,12,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1857,1849,2042,2041,FL,84,N991AT,105,112,84,1,8,FLL,ATL,581,11,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1953,1959,2128,2151,FL,87,N906AT,95,112,79,-23,-6,FLL,ATL,581,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,803,810,1030,1037,FL,953,N982AT,147,147,127,-7,-7,FLL,BWI,925,9,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1403,1411,1634,1638,FL,955,N929AT,151,147,124,-4,-8,FLL,BWI,925,13,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1736,1743,2011,2010,FL,959,N309AT,155,147,127,1,-7,FLL,BWI,925,16,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1452,1457,1536,1600,FL,1903,N906AT,104,123,90,-24,-5,FLL,GPT,620,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1127,1133,1419,1429,FL,680,N934AT,172,176,153,-10,-6,FLL,HPN,1098,9,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1241,1246,1445,1453,FL,222,N960AT,124,127,110,-8,-5,FLL,PHF,792,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,521,525,707,725,FL,266,N944AT,106,120,91,-18,-4,FNT,ATL,644,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1151,1158,1343,1358,FL,255,N949AT,112,120,97,-15,-7,FNT,ATL,644,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1519,1525,1711,1725,FL,261,N318AT,112,120,93,-14,-6,FNT,ATL,644,12,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1747,1740,1954,1940,FL,256,N958AT,127,120,94,14,7,FNT,ATL,644,8,25,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,650,700,921,933,FL,257,N311AT,151,153,134,-12,-10,FNT,MCO,1011,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1111,1116,1324,1333,FL,1591,N980AT,73,77,58,-9,-5,GPT,ATL,352,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1714,1718,1945,1940,FL,1593,N952AT,91,82,59,5,-4,GPT,ATL,352,14,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1623,1630,1902,1911,FL,1904,N906AT,99,101,85,-9,-7,GPT,FLL,620,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1527,1535,1744,1755,FL,1902,N956AT,77,80,64,-11,-8,GPT,TPA,429,6,7,\N,,\N,NA,NA,NA,NA,NA
