2008,6,5,4,2140,2035,2239,2115,WN,3837,N655WN,179,160,146,84,65,HOU,PHX,1020,7,26,\N,,\N,61,0,19,0,4
2008,6,5,4,1215,1135,1332,1240,WN,2709,N258WN,197,185,185,52,40,HOU,SAN,1312,2,10,\N,,\N,10,0,12,0,30
2008,6,5,4,739,735,825,825,WN,370,N461WN,46,50,39,0,4,HOU,SAT,192,2,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1740,1740,1827,1830,WN,640,N455WN,47,50,36,-3,0,HOU,SAT,192,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1940,1930,2033,2020,WN,789,N334SW,53,50,41,13,10,HOU,SAT,192,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,613,610,658,700,WN,1751,N297WN,45,50,37,-2,3,HOU,SAT,192,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2137,2135,2222,2225,WN,1768,N613SW,45,50,37,-3,2,HOU,SAT,192,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1515,1325,1605,1415,WN,2438,N712SW,50,50,40,110,110,HOU,SAT,192,2,8,\N,,\N,10,0,0,0,100
2008,6,5,4,1208,1140,1303,1230,WN,2592,N633SW,55,50,42,33,28,HOU,SAT,192,2,11,\N,,\N,28,0,5,0,0
2008,6,5,4,1544,1535,1634,1625,WN,3494,N224WN,50,50,42,9,9,HOU,SAT,192,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1809,1800,2000,2000,WN,225,N313SW,111,120,100,0,9,HOU,STL,687,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,655,700,849,855,WN,2186,N795SW,114,115,96,-6,-5,HOU,STL,687,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1322,1305,1508,1505,WN,2959,N447WN,106,120,95,3,17,HOU,STL,687,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,953,945,1140,1145,WN,3060,N360SW,107,120,94,-5,8,HOU,STL,687,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1241,1125,1542,1430,WN,15,N453WN,121,125,109,72,76,HOU,TPA,781,4,8,\N,,\N,72,0,0,0,0
2008,6,5,4,1510,1455,1809,1800,WN,27,N390SW,119,125,107,9,15,HOU,TPA,781,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2015,1955,2308,2300,WN,47,N708SA,113,125,104,8,20,HOU,TPA,781,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,842,800,1140,1105,WN,201,N308SA,118,125,110,35,42,HOU,TPA,781,3,5,\N,,\N,35,0,0,0,0
2008,6,5,4,632,630,750,750,WN,358,N684WN,78,80,66,0,2,HOU,TUL,453,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1035,1035,1152,1155,WN,1462,N528SW,77,80,64,-3,0,HOU,TUL,453,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1604,1540,1718,1705,WN,2100,N243WN,74,85,60,13,24,HOU,TUL,453,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2033,1955,2217,2115,WN,2209,N361SW,104,80,78,62,38,HOU,TUL,453,3,23,\N,,\N,35,0,24,0,3
2008,6,5,4,1451,1440,1553,1540,WN,435,N601WN,62,60,50,13,11,HRL,AUS,273,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,632,635,733,735,WN,8,N399WN,61,60,46,-2,-3,HRL,HOU,276,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,900,900,958,1000,WN,16,N515SW,58,60,45,-2,0,HRL,HOU,276,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1059,1035,1157,1135,WN,20,N670SW,58,60,47,22,24,HRL,HOU,276,5,6,\N,,\N,1,0,0,0,21
2008,6,5,4,1220,1210,1318,1310,WN,26,N364SW,58,60,47,8,10,HRL,HOU,276,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1346,1335,1454,1435,WN,32,N519SW,68,60,45,19,11,HRL,HOU,276,6,17,\N,,\N,0,0,8,0,11
2008,6,5,4,1548,1540,1646,1640,WN,40,N755SA,58,60,44,6,8,HRL,HOU,276,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1722,1710,1819,1810,WN,46,N522SW,57,60,45,9,12,HRL,HOU,276,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1937,1835,2031,1935,WN,52,N327SW,54,60,44,56,62,HRL,HOU,276,5,5,\N,,\N,4,0,0,0,52
2008,6,5,4,2129,2035,2224,2135,WN,58,N672SW,55,60,44,49,54,HRL,HOU,276,5,6,\N,,\N,0,0,0,0,49
2008,6,5,4,1947,1920,2041,2015,WN,98,N756SA,54,55,45,26,27,HRL,SAT,233,2,7,\N,,\N,0,0,0,0,26
2008,6,5,4,934,930,1028,1025,WN,1051,N608SW,54,55,44,3,4,HRL,SAT,233,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1322,1320,1526,1520,WN,1741,N709SW,304,300,285,6,2,IAD,LAS,2066,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,700,700,901,905,WN,1147,N467WN,121,125,98,-4,0,IAD,MCO,758,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1420,1410,1624,1615,WN,1404,N688SW,124,125,101,9,10,IAD,MCO,758,11,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1546,1540,1636,1635,WN,1228,N693SW,110,115,89,1,6,IAD,MDW,577,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1805,1745,1902,1845,WN,1640,N684WN,117,120,86,17,20,IAD,MDW,577,5,26,\N,,\N,3,0,0,0,14
2008,6,5,4,2017,2020,2058,2115,WN,2127,N259WN,101,115,85,-17,-3,IAD,MDW,577,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1325,1300,1408,1350,WN,2440,N626SW,103,110,87,18,25,IAD,MDW,577,4,12,\N,,\N,4,0,0,0,14
2008,6,5,4,948,950,1040,1040,WN,2483,N762SW,112,110,89,0,-2,IAD,MDW,577,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,649,635,732,725,WN,3491,N727SW,103,110,86,7,14,IAD,MDW,577,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1837,1840,2108,2100,WN,1589,N237WN,151,140,108,8,-3,IAD,TPA,810,4,39,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,741,745,1004,1000,WN,2708,N626SW,143,135,109,4,-4,IAD,TPA,810,3,31,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,715,715,848,850,WN,447,N266WN,93,95,81,-2,0,IND,BWI,515,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1721,1725,1901,1900,WN,797,N492WN,100,95,81,1,-4,IND,BWI,515,4,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1212,1215,1339,1350,WN,874,N352SW,87,95,78,-11,-3,IND,BWI,515,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,813,815,855,905,WN,287,N268WN,162,170,142,-10,-2,IND,DEN,977,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1624,1625,1706,1720,WN,532,N379SW,162,175,141,-14,-1,IND,DEN,977,14,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1949,1920,2136,2110,WN,2352,N789SW,107,110,94,26,29,IND,JAX,688,3,10,\N,,\N,0,0,0,0,26
2008,6,5,4,1202,1205,1248,1255,WN,1394,N605SW,226,230,215,-7,-3,IND,LAS,1591,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1843,1845,2026,1940,WN,1711,N691WN,283,235,264,46,-2,IND,LAS,1591,4,15,\N,,\N,0,0,46,0,0
2008,6,5,4,730,730,825,820,WN,3839,N367SW,235,230,221,5,0,IND,LAS,1591,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,629,630,650,655,WN,11,N364SW,81,85,68,-5,-1,IND,MCI,451,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1706,1710,1745,1740,WN,2172,N914WN,99,90,72,5,-4,IND,MCI,451,13,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,940,940,1146,1155,WN,1324,N654SW,126,135,111,-9,0,IND,MCO,828,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1642,1640,1842,1855,WN,2450,N468WN,120,135,105,-13,2,IND,MCO,828,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,758,800,746,755,WN,708,N475WN,48,55,36,-9,-2,IND,MDW,162,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1043,1045,1031,1040,WN,1923,N646SW,48,55,34,-9,-2,IND,MDW,162,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1506,1510,1457,1505,WN,2794,N744SW,51,55,34,-8,-4,IND,MDW,162,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1943,1945,1934,1940,WN,3759,N263WN,51,55,35,-6,-2,IND,MDW,162,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1557,1600,1701,1640,WN,1967,N236WN,244,220,225,21,-3,IND,PHX,1489,6,13,\N,,\N,0,0,21,0,0
2008,6,5,4,1023,1025,1101,1105,WN,2631,N900WN,218,220,206,-4,-2,IND,PHX,1489,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1317,1315,1522,1530,WN,554,N738CB,125,135,110,-8,2,IND,TPA,838,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,643,645,841,900,WN,882,N479WN,118,135,109,-19,-2,IND,TPA,838,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,758,800,902,905,WN,179,N785SW,64,65,52,-3,-2,ISP,BWI,220,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1551,1555,1657,1705,WN,283,N269WN,66,70,56,-8,-4,ISP,BWI,220,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2058,2105,2203,2215,WN,444,N355SW,65,70,54,-12,-7,ISP,BWI,220,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1832,1830,1937,1940,WN,465,N438WN,65,70,54,-3,2,ISP,BWI,220,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,627,630,731,735,WN,1143,N688SW,64,65,50,-4,-3,ISP,BWI,220,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1053,1055,1152,1205,WN,1624,N920WN,59,70,49,-13,-2,ISP,BWI,220,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1328,1325,1429,1435,WN,2306,N726SW,61,70,52,-6,3,ISP,BWI,220,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,628,630,906,920,WN,1665,N230WN,158,170,145,-14,-2,ISP,FLL,1093,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1755,1655,2039,1950,WN,3169,N415WN,164,175,150,49,60,ISP,FLL,1093,3,11,\N,,\N,49,0,0,0,0
2008,6,5,4,1246,1255,1529,1550,WN,3690,N375SW,163,175,148,-21,-9,ISP,FLL,1093,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,656,700,908,925,WN,1926,N788SA,312,325,301,-17,-4,ISP,LAS,2283,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1754,1750,2026,2035,WN,373,N215WN,152,165,133,-9,4,ISP,MCO,972,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,931,935,1154,1210,WN,1236,N906WN,143,155,129,-16,-4,ISP,MCO,972,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1102,1105,1327,1345,WN,2138,N482WN,145,160,133,-18,-3,ISP,MCO,972,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,624,630,846,905,WN,2187,N240WN,142,155,130,-19,-6,ISP,MCO,972,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1951,1955,2219,2230,WN,3165,N250WN,148,155,128,-11,-4,ISP,MCO,972,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1448,1450,1718,1735,WN,3492,N917WN,150,165,132,-17,-2,ISP,MCO,972,9,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1851,1855,1958,2015,WN,1150,N387SW,127,140,112,-17,-4,ISP,MDW,765,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,949,950,1057,1105,WN,1156,N498WN,128,135,116,-8,-1,ISP,MDW,765,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,723,700,833,815,WN,2622,N258WN,130,135,120,18,23,ISP,MDW,765,4,6,\N,,\N,18,0,0,0,0
2008,6,5,4,1527,1520,1633,1640,WN,2987,N286WN,126,140,113,-7,7,ISP,MDW,765,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1353,1355,1625,1640,WN,452,N697SW,152,165,141,-15,-2,ISP,PBI,1052,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2105,2005,2338,2250,WN,1064,N765SW,153,165,136,48,60,ISP,PBI,1052,5,12,\N,,\N,0,0,0,0,48
2008,6,5,4,725,730,952,1015,WN,2970,N260WN,147,165,136,-23,-5,ISP,PBI,1052,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,715,710,948,1005,WN,1523,N917WN,153,175,143,-17,5,ISP,RSW,1101,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1654,1540,1930,1825,WN,54,N290WN,156,165,144,65,74,ISP,TPA,1034,4,8,\N,,\N,64,0,0,0,1
2008,6,5,4,1047,1050,1321,1340,WN,1753,N436WN,154,170,141,-19,-3,ISP,TPA,1034,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,755,800,1027,1045,WN,3753,N408WN,152,165,142,-18,-5,ISP,TPA,1034,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1548,930,1902,1250,WN,1306,N227WN,134,140,124,372,378,JAN,BWI,888,2,8,\N,,\N,338,0,0,0,34
2008,6,5,4,1500,1450,1816,1815,WN,1494,N743SW,136,145,124,1,10,JAN,BWI,888,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,633,620,747,735,WN,448,N247WN,74,75,61,12,13,JAN,HOU,359,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1944,1945,2056,2100,WN,610,N514SW,72,75,60,-4,-1,JAN,HOU,359,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1129,1115,1249,1230,WN,3311,N774SW,80,75,66,19,14,JAN,HOU,359,7,7,\N,,\N,1,0,5,0,13
2008,6,5,4,1635,1635,1746,1750,WN,3928,N419WN,71,75,59,-4,0,JAN,HOU,359,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1040,1020,1320,1305,WN,2063,N678AA,100,105,83,15,20,JAN,MCO,587,8,9,\N,,\N,2,0,0,0,13
2008,6,5,4,720,720,909,915,WN,485,N472WN,109,115,97,-6,0,JAN,MDW,666,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1805,1810,1947,2005,WN,3070,N909WN,102,115,90,-18,-5,JAN,MDW,666,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1234,1150,1240,1200,WN,2355,N285WN,66,70,55,40,44,JAX,BHM,365,3,8,\N,,\N,0,0,0,0,40
2008,6,5,4,2029,1955,2052,2025,WN,174,N630WN,83,90,73,27,34,JAX,BNA,484,2,8,\N,,\N,3,0,0,0,24
2008,6,5,4,634,635,703,705,WN,1144,N495WN,89,90,73,-2,-1,JAX,BNA,484,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1447,1445,1512,1515,WN,2500,N717SA,85,90,73,-3,2,JAX,BNA,484,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1043,1045,1107,1115,WN,2890,N299WN,84,90,71,-8,-2,JAX,BNA,484,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1338,1255,1520,1445,WN,201,N308SA,102,110,91,35,43,JAX,BWI,663,3,8,\N,,\N,15,0,0,0,20
2008,6,5,4,656,655,845,845,WN,2329,N920WN,109,110,94,0,1,JAX,BWI,663,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1926,1920,2118,2115,WN,2449,N344SW,112,115,100,3,6,JAX,BWI,663,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1428,1425,1537,1535,WN,457,N461WN,69,70,53,2,3,JAX,FLL,318,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,610,610,712,720,WN,622,N665WN,62,70,51,-8,0,JAX,FLL,318,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1829,1835,1933,1945,WN,1934,N775SW,64,70,52,-12,-6,JAX,FLL,318,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1018,1020,1131,1130,WN,2340,N384SW,73,70,57,1,-2,JAX,FLL,318,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2151,2130,2257,2240,WN,2352,N789SW,66,70,54,17,21,JAX,FLL,318,3,9,\N,,\N,0,0,0,0,17
2008,6,5,4,1308,1245,1415,1400,WN,30,N699SW,127,135,113,15,23,JAX,HOU,816,5,9,\N,,\N,3,0,0,0,12
2008,6,5,4,816,820,1012,1020,WN,1923,N646SW,116,120,100,-8,-4,JAX,IND,688,9,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,726,725,910,905,WN,2217,N759GS,284,280,272,5,1,JAX,LAS,1965,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1822,1805,1950,1940,WN,1537,N674AA,88,95,76,10,17,JAX,ORF,543,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,756,800,922,935,WN,2820,N244WN,86,95,74,-13,-4,JAX,ORF,543,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1603,1540,1804,1800,WN,17,N705SW,121,140,109,4,23,JAX,PHL,742,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,713,705,936,920,WN,883,N699SW,143,135,113,16,8,JAX,PHL,742,20,10,\N,,\N,0,0,16,0,0
2008,6,5,4,929,930,1018,1020,WN,22,N453WN,49,50,36,-2,-1,JAX,TPA,180,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1745,1735,1846,1830,WN,121,N310SW,61,55,46,16,10,JAX,TPA,180,4,11,\N,,\N,0,0,6,0,10
2008,6,5,4,1341,1340,1430,1430,WN,2580,N477WN,49,50,35,0,1,JAX,TPA,180,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2242,2155,105,20,WN,1336,N623SW,83,85,63,45,47,LAS,ABQ,487,4,16,\N,,\N,0,0,0,0,45
2008,6,5,4,1749,1740,2012,2015,WN,1669,N527SW,83,95,66,-3,9,LAS,ABQ,487,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1520,1455,1744,1730,WN,1675,N325SW,84,95,65,14,25,LAS,ABQ,487,3,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1031,1035,1245,1310,WN,1842,N765SW,74,95,61,-25,-4,LAS,ABQ,487,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1244,1235,1509,1510,WN,1851,N351SW,85,95,64,-1,9,LAS,ABQ,487,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2108,2015,2324,2240,WN,2599,N427WN,76,85,64,44,53,LAS,ABQ,487,3,9,\N,,\N,1,0,0,0,43
2008,6,5,4,621,620,832,845,WN,3841,N419WN,71,85,59,-13,1,LAS,ABQ,487,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1637,1535,118,2325,WN,887,N760SW,341,290,281,113,62,LAS,ALB,2237,3,57,\N,,\N,0,0,51,0,62
2008,6,5,4,1256,1250,1649,1655,WN,2195,N410WN,113,125,94,-6,6,LAS,AMA,758,3,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1926,1920,2359,5,WN,982,N281WN,153,165,135,-6,6,LAS,AUS,1090,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,830,835,1248,1320,WN,1512,N402WN,138,165,127,-32,-5,LAS,AUS,1090,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1145,1145,1620,1640,WN,2908,N904WN,155,175,127,-20,0,LAS,AUS,1090,4,24,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1607,1550,30,2355,WN,794,N709SW,323,305,302,35,17,LAS,BDL,2298,7,14,\N,,\N,11,0,18,0,6
2008,6,5,4,1814,1725,6,2310,WN,376,N330SW,232,225,211,56,49,LAS,BHM,1618,3,18,\N,,\N,24,0,7,0,25
2008,6,5,4,805,755,1330,1335,WN,2286,N411WN,205,220,183,-5,10,LAS,BNA,1588,7,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1952,1910,144,50,WN,2880,N428WN,232,220,208,54,42,LAS,BNA,1588,7,17,\N,,\N,0,42,12,0,0
2008,6,5,4,1313,1315,1834,1900,WN,3861,N418WN,201,225,185,-26,-2,LAS,BNA,1588,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,859,900,1147,1150,WN,2291,N650SW,108,110,94,-3,-1,LAS,BOI,520,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1454,1430,1746,1720,WN,2584,N753SW,112,110,87,26,24,LAS,BOI,520,2,23,\N,,\N,9,0,2,0,15
2008,6,5,4,1744,1705,128,30,WN,1839,N268WN,284,265,243,58,39,LAS,BUF,1987,3,38,\N,,\N,39,0,19,0,0
2008,6,5,4,950,920,1655,1645,WN,1925,N297WN,245,265,232,10,30,LAS,BUF,1987,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1959,1940,2059,2040,WN,350,N416WN,60,60,43,19,19,LAS,BUR,223,2,15,\N,,\N,0,0,0,0,19
2008,6,5,4,1527,1455,1630,1600,WN,701,N629SW,63,65,45,30,32,LAS,BUR,223,2,16,\N,,\N,30,0,0,0,0
2008,6,5,4,850,835,947,940,WN,711,N404WN,57,65,45,7,15,LAS,BUR,223,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2029,2020,2127,2120,WN,1469,N777QC,58,60,44,7,9,LAS,BUR,223,2,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1017,1020,1119,1125,WN,1631,N735SA,62,65,48,-6,-3,LAS,BUR,223,2,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1617,1615,1720,1725,WN,1678,N306SW,63,70,40,-5,2,LAS,BUR,223,2,21,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,\N,800,\N,900,WN,1763,,\N,60,\N,\N,\N,LAS,BUR,223,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,6,5,4,717,720,823,825,WN,2096,N265WN,66,65,46,-2,-3,LAS,BUR,223,2,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1303,1305,1359,1410,WN,2362,N476WN,56,65,38,-11,-2,LAS,BUR,223,2,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1437,1400,1541,1505,WN,2400,N550WN,64,65,46,36,37,LAS,BUR,223,2,16,\N,,\N,0,0,0,0,36
2008,6,5,4,1131,1055,1239,1200,WN,2485,N499WN,68,65,45,39,36,LAS,BUR,223,2,21,\N,,\N,0,0,3,0,36
2008,6,5,4,1931,1900,2026,2005,WN,2976,N242WN,55,65,39,21,31,LAS,BUR,223,2,14,\N,,\N,0,0,0,0,21
2008,6,5,4,2113,2055,2206,2155,WN,3163,N793SA,53,60,44,11,18,LAS,BUR,223,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1726,1730,1837,1840,WN,3317,N922WN,71,70,43,-3,-4,LAS,BUR,223,2,26,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1333,1335,2106,2125,WN,440,N459WN,273,290,255,-19,-2,LAS,BWI,2106,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,819,815,1542,1600,WN,1522,N745SW,263,285,247,-18,4,LAS,BWI,2106,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1743,1700,221,40,WN,2001,N731SA,338,280,262,101,43,LAS,BWI,2106,3,73,\N,,\N,30,0,58,0,13
2008,6,5,4,1244,1235,1936,1945,WN,801,N291WN,232,250,215,-9,9,LAS,CLE,1825,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1935,1755,305,55,WN,95,N902WN,270,240,245,130,100,LAS,CMH,1772,2,23,\N,,\N,0,66,30,0,34
2008,6,5,4,936,940,1616,1640,WN,445,N282WN,220,240,207,-24,-4,LAS,CMH,1772,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1451,1435,2158,2140,WN,3936,N218WN,247,245,222,18,16,LAS,CMH,1772,4,21,\N,,\N,0,0,2,0,16
2008,6,5,4,642,645,944,935,WN,188,N704SW,122,110,105,9,-3,LAS,DEN,629,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1858,1725,2142,2030,WN,438,N482WN,104,125,89,72,93,LAS,DEN,629,6,9,\N,,\N,60,0,0,0,12
2008,6,5,4,1928,1930,2217,2225,WN,873,N212WN,109,115,87,-8,-2,LAS,DEN,629,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1052,1035,1344,1335,WN,1760,N323SW,112,120,93,9,17,LAS,DEN,629,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1304,1305,1619,1610,WN,1922,N338SW,135,125,93,9,-1,LAS,DEN,629,26,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2028,2035,2303,2325,WN,3404,N922WN,95,110,81,-22,-7,LAS,DEN,629,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,937,940,1221,1230,WN,3418,N245WN,104,110,87,-9,-3,LAS,DEN,629,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1438,1400,1726,1700,WN,3480,N499WN,108,120,89,26,38,LAS,DEN,629,5,14,\N,,\N,0,0,0,0,26
2008,6,5,4,1001,1005,1225,1250,WN,2474,N501SW,84,105,68,-25,-4,LAS,ELP,584,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1459,1430,1730,1720,WN,3685,N506SW,91,110,73,10,29,LAS,ELP,584,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1750,1650,2023,1940,WN,3949,N397SW,93,110,74,43,60,LAS,ELP,584,3,16,\N,,\N,0,0,0,0,43
2008,6,5,4,1311,1310,1545,1540,WN,1645,N640SW,154,150,134,5,1,LAS,GEG,806,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1738,1730,2013,1950,WN,2473,N694SW,155,140,134,23,8,LAS,GEG,806,3,18,\N,,\N,0,0,15,0,8
2008,6,5,4,2028,1955,117,55,WN,375,N229WN,169,180,151,22,33,LAS,HOU,1235,6,12,\N,,\N,0,0,0,0,22
2008,6,5,4,1857,1830,2345,2340,WN,1056,N479WN,168,190,144,5,27,LAS,HOU,1235,10,14,\N,,\N,NA,NA,NA,NA,NA
