2008,6,8,7,2106,2110,2223,2235,WN,115,N526SW,137,145,118,-12,-4,DEN,LAX,862,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1512,1505,1634,1630,WN,1071,N385SW,142,145,125,4,7,DEN,LAX,862,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,757,755,923,920,WN,2357,N214WN,146,145,127,3,2,DEN,LAX,862,10,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1818,1740,1944,1905,WN,2618,N785SW,146,145,120,39,38,DEN,LAX,862,6,20,\N,,\N,0,0,39,0,0
2008,6,8,7,1107,1110,1229,1235,WN,2886,N419WN,142,145,124,-6,-3,DEN,LAX,862,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2035,2015,2318,2255,WN,100,N403WN,103,100,71,23,20,DEN,MCI,533,24,8,\N,,\N,0,0,3,0,20
2008,6,8,7,635,635,902,910,WN,1400,N353SW,87,95,73,-8,0,DEN,MCI,533,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1151,1155,1420,1430,WN,2374,N316SW,89,95,75,-10,-4,DEN,MCI,533,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1639,1620,\N,1855,WN,2736,N316SW,\N,95,\N,\N,19,DEN,MCI,533,\N,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,947,950,1515,1535,WN,2713,N761RR,208,225,190,-20,-3,DEN,MCO,1545,9,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1550,1545,2125,2130,WN,3422,N372SW,215,225,196,-5,5,DEN,MCO,1545,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,908,910,1219,1225,WN,1333,N479WN,131,135,112,-6,-2,DEN,MDW,895,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2040,2020,2348,2340,WN,1766,N637SW,128,140,114,8,20,DEN,MDW,895,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1259,1240,1623,1600,WN,1768,N243WN,144,140,122,23,19,DEN,MDW,895,8,14,\N,,\N,0,0,23,0,0
2008,6,8,7,1440,1440,1759,1800,WN,2477,N414WN,139,140,115,-1,0,DEN,MDW,895,11,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1016,1020,\N,1340,WN,3342,N736SA,\N,140,\N,\N,-4,DEN,MDW,895,\N,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1737,1730,2043,2050,WN,3480,N412WN,126,140,111,-7,7,DEN,MDW,895,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1546,1550,1722,1730,WN,1660,N522SW,156,160,137,-8,-4,DEN,OAK,957,5,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2301,2010,31,2145,WN,2383,N719SW,150,155,134,166,171,DEN,OAK,957,6,10,\N,,\N,0,0,0,0,166
2008,6,8,7,1058,1050,1238,1225,WN,2614,N525SW,160,155,139,13,8,DEN,OAK,957,5,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1854,1820,2027,2000,WN,3568,N761RR,153,160,135,27,34,DEN,OAK,957,6,12,\N,,\N,27,0,0,0,0
2008,6,8,7,759,800,1026,1030,WN,1609,N629SW,87,90,68,-4,-1,DEN,OKC,495,3,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1402,1400,1640,1630,WN,1760,N605SW,98,90,81,10,2,DEN,OKC,495,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,930,930,1111,1110,WN,287,N603SW,161,160,143,1,0,DEN,PDX,992,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2144,2145,2321,2325,WN,531,N732SW,157,160,145,-4,-1,DEN,PDX,992,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1726,1720,2250,2245,WN,3306,N789SW,204,205,191,5,6,DEN,PHL,1557,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1006,1000,1532,1525,WN,3668,N465WN,206,205,192,7,6,DEN,PHL,1557,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1236,1240,1331,1330,WN,786,N221WN,115,110,95,1,-4,DEN,PHX,602,10,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1528,1530,1620,1620,WN,1770,N480WN,112,110,92,0,-2,DEN,PHX,602,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2307,2135,2346,2225,WN,2251,N460WN,99,110,87,81,92,DEN,PHX,602,3,9,\N,,\N,1,0,0,0,80
2008,6,8,7,2138,1900,2216,1955,WN,3064,N747SA,98,115,84,141,158,DEN,PHX,602,4,10,\N,,\N,5,0,0,0,136
2008,6,8,7,839,845,948,935,WN,3254,N201LV,129,110,99,13,-6,DEN,PHX,602,8,22,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1523,1520,2036,2030,WN,1318,N239WN,193,190,177,6,3,DEN,RDU,1436,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1456,1455,1614,1620,WN,384,N473WN,138,145,123,-6,1,DEN,SAN,853,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,16,2100,125,2225,WN,544,N345SA,129,145,117,180,196,DEN,SAN,853,4,8,\N,,\N,0,0,0,0,180
2008,6,8,7,720,720,850,845,WN,1835,N693SW,150,145,132,5,0,DEN,SAN,853,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1804,1710,1922,1835,WN,2972,N443WN,138,145,118,47,54,DEN,SAN,853,3,17,\N,,\N,47,0,0,0,0
2008,6,8,7,1135,1120,1303,1245,WN,3142,N504SW,148,145,126,18,15,DEN,SAN,853,4,18,\N,,\N,0,0,3,0,15
2008,6,8,7,1326,1325,1630,1630,WN,1946,N626SW,124,125,111,0,1,DEN,SAT,794,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2019,1940,2221,2135,WN,99,N380SW,182,175,161,46,39,DEN,SEA,1024,3,18,\N,,\N,12,0,7,0,27
2008,6,8,7,1810,1650,2007,1845,WN,1249,N792SW,177,175,151,82,80,DEN,SEA,1024,13,13,\N,,\N,6,0,2,0,74
2008,6,8,7,1214,1215,1351,1410,WN,2084,N708SA,157,175,142,-19,-1,DEN,SEA,1024,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,732,735,911,930,WN,3583,N493WN,159,175,142,-19,-3,DEN,SEA,1024,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2029,2025,2202,2205,WN,645,N473WN,153,160,130,-3,4,DEN,SJC,948,9,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1407,1410,1537,1550,WN,3054,N459WN,150,160,135,-13,-3,DEN,SJC,948,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,941,945,1119,1125,WN,3399,N690SW,158,160,145,-6,-4,DEN,SJC,948,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1220,1220,1337,1345,WN,461,N261WN,77,85,63,-8,0,DEN,SLC,391,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,100,2150,221,2310,WN,1050,N359SW,81,80,69,191,190,DEN,SLC,391,3,9,\N,,\N,0,0,1,0,190
2008,6,8,7,907,910,1043,1045,WN,1837,N663SW,96,95,68,-2,-3,DEN,SLC,391,3,25,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1926,1755,2042,1920,WN,2646,N725SW,76,85,63,82,91,DEN,SLC,391,3,10,\N,,\N,2,0,0,0,80
2008,6,8,7,635,640,804,815,WN,3053,N910WN,89,95,76,-11,-5,DEN,SLC,391,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1041,1030,1345,1350,WN,1915,N278WN,124,140,96,-5,11,DEN,STL,770,4,24,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2054,2035,2356,2355,WN,2075,N385SW,122,140,110,1,19,DEN,STL,770,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1412,1355,1707,1715,WN,3926,N380SW,115,140,104,-8,17,DEN,STL,770,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1355,1350,1932,1920,WN,2190,N291WN,217,210,196,12,5,DEN,TPA,1506,7,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1727,1725,1856,1755,WN,1138,N659SW,149,90,71,61,2,DTW,BNA,457,14,64,\N,,\N,0,0,61,0,0
2008,6,8,7,807,730,827,755,WN,3518,N613SW,80,85,68,32,37,DTW,BNA,457,5,7,\N,,\N,32,0,0,0,0
2008,6,8,7,1028,1010,1154,1135,WN,2297,N600WN,86,85,71,19,18,DTW,BWI,408,2,13,\N,,\N,13,0,1,0,5
2008,6,8,7,2051,1930,2207,2100,WN,2606,N760SW,76,90,65,67,81,DTW,BWI,408,3,8,\N,,\N,67,0,0,0,0
2008,6,8,7,1540,1530,1657,1705,WN,2978,N752SW,77,95,65,-8,10,DTW,BWI,408,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,659,655,821,820,WN,3575,N731SA,82,85,69,1,4,DTW,BWI,408,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1130,1130,1354,1400,WN,1575,N370SW,144,150,132,-6,0,DTW,MCO,957,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,951,950,952,955,WN,1224,N282WN,61,65,45,-3,1,DTW,MDW,229,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2013,1655,2020,1705,WN,1533,N750SA,67,70,43,195,198,DTW,MDW,229,16,8,\N,,\N,2,0,0,0,193
2008,6,8,7,1553,1445,1604,1450,WN,1979,N267WN,71,65,49,74,68,DTW,MDW,229,10,12,\N,,\N,0,0,48,0,26
2008,6,8,7,1216,1210,1214,1215,WN,2273,N774SW,58,65,44,-1,6,DTW,MDW,229,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2332,2125,2334,2130,WN,2717,N625SW,62,65,49,124,127,DTW,MDW,229,3,10,\N,,\N,3,0,0,0,121
2008,6,8,7,2045,1900,2040,1910,WN,3857,N717SA,55,70,44,90,105,DTW,MDW,229,4,7,\N,,\N,3,0,0,0,87
2008,6,8,7,833,830,835,835,WN,3934,N780SW,62,65,48,0,3,DTW,MDW,229,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1503,1445,1610,1550,WN,3395,N245WN,247,245,232,20,18,DTW,PHX,1671,6,9,\N,,\N,18,0,2,0,0
2008,6,8,7,1226,1230,1245,1255,WN,529,N919WN,79,85,67,-10,-4,DTW,STL,440,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2036,1950,2100,2020,WN,1402,N311SW,84,90,75,40,46,DTW,STL,440,3,6,\N,,\N,2,0,0,0,38
2008,6,8,7,755,715,814,740,WN,3488,N341SW,79,85,66,34,40,DTW,STL,440,4,9,\N,,\N,34,0,0,0,0
2008,6,8,7,1329,1325,1419,1420,WN,179,N238WN,50,55,36,-1,4,ELP,ABQ,223,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,626,625,717,715,WN,2594,N287WN,51,50,37,2,1,ELP,ABQ,223,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1202,1155,1427,1425,WN,1856,N445WN,85,90,69,2,7,ELP,AUS,528,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2115,2100,2340,2330,WN,2815,N420WN,85,90,69,10,15,ELP,AUS,528,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1740,1745,2000,2015,WN,3685,N524SW,80,90,69,-15,-5,ELP,AUS,528,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,900,900,1131,1135,WN,21,N762SW,91,95,74,-4,0,ELP,DAL,562,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1100,1100,1338,1335,WN,29,N714CB,98,95,78,3,0,ELP,DAL,562,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1427,1425,1704,1700,WN,723,N367SW,97,95,85,4,2,ELP,DAL,562,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2019,2020,2249,2250,WN,1497,N401WN,90,90,77,-1,-1,ELP,DAL,562,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1318,1315,1554,1550,WN,2474,N526SW,96,95,84,4,3,ELP,DAL,562,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1759,1805,2030,2040,WN,2701,N525SW,91,95,78,-10,-6,ELP,DAL,562,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1628,1625,1913,1915,WN,106,N645SW,105,110,88,-2,3,ELP,HOU,677,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,636,635,915,925,WN,1314,N723SW,99,110,88,-10,1,ELP,HOU,677,6,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1235,1230,1521,1525,WN,2971,N306SW,106,115,88,-4,5,ELP,HOU,677,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,805,805,845,850,WN,1751,N425LV,100,105,92,-5,0,ELP,LAS,584,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1735,1735,1821,1820,WN,2138,N454WN,106,105,92,1,0,ELP,LAS,584,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1342,1345,1434,1430,WN,2220,N642WN,112,105,97,4,-3,ELP,LAS,584,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1858,1855,2002,2000,WN,889,N698SW,124,125,108,2,3,ELP,LAX,714,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1235,1230,1336,1330,WN,2030,N787SA,121,120,102,6,5,ELP,LAX,714,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,830,835,937,935,WN,3828,N619SW,127,120,105,2,-5,ELP,LAX,714,11,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1959,2000,2155,2200,WN,3949,N786SW,56,60,44,-5,-1,ELP,LBB,295,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1501,1455,1511,1505,WN,22,N348SW,70,70,56,6,6,ELP,PHX,347,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2122,2115,2134,2125,WN,48,N528SW,72,70,57,9,7,ELP,PHX,347,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1905,1840,1916,1855,WN,810,N370SW,71,75,56,21,25,ELP,PHX,347,7,8,\N,,\N,5,0,0,0,16
2008,6,8,7,1418,1230,1427,1240,WN,1663,N614SW,69,70,54,107,108,ELP,PHX,347,5,10,\N,,\N,0,0,0,0,107
2008,6,8,7,1726,1720,1736,1735,WN,2173,N526SW,70,75,58,1,6,ELP,PHX,347,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1056,940,1108,955,WN,3316,N523SW,72,75,60,73,76,ELP,PHX,347,3,9,\N,,\N,73,0,0,0,0
2008,6,8,7,936,935,1021,1020,WN,3495,N718SW,105,105,92,1,1,ELP,SAN,636,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1536,1450,1756,1715,WN,242,N670SW,80,85,67,41,46,ELP,SAT,496,3,10,\N,,\N,0,0,24,0,17
2008,6,8,7,703,705,924,925,WN,879,N676SW,81,80,67,-1,-2,ELP,SAT,496,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1038,1040,1257,1305,WN,977,N783SW,79,85,67,-8,-2,ELP,SAT,496,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2132,2100,2348,2320,WN,2987,N478WN,76,80,66,28,32,ELP,SAT,496,3,7,\N,,\N,0,0,0,0,28
2008,6,8,7,1646,1650,1824,1845,WN,719,N477WN,158,175,141,-21,-4,FLL,AUS,1105,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,651,650,756,805,WN,1488,N370SW,125,135,109,-9,1,FLL,BNA,793,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1504,1500,1613,1615,WN,2331,N727SW,129,135,109,-2,4,FLL,BNA,793,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2349,2005,240,2310,WN,2021,N491WN,171,185,152,210,224,FLL,BUF,1166,5,14,\N,,\N,210,0,0,0,0
2008,6,8,7,1442,1445,1708,1720,WN,523,N505SW,146,155,126,-12,-3,FLL,BWI,925,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,707,710,943,940,WN,2097,N203WN,156,150,140,3,-3,FLL,BWI,925,2,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1037,1035,1254,1310,WN,2900,N478WN,137,155,124,-16,2,FLL,BWI,925,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1849,1755,2109,2025,WN,3307,N218WN,140,150,123,44,54,FLL,BWI,925,3,14,\N,,\N,0,0,0,0,44
2008,6,8,7,1153,1155,1337,1335,WN,28,N200WN,164,160,127,2,-2,FLL,HOU,957,19,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1546,1545,1717,1730,WN,44,N484WN,151,165,130,-13,1,FLL,HOU,957,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1241,1225,1526,1515,WN,1682,N799SW,165,170,148,11,16,FLL,ISP,1093,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,727,730,1010,1020,WN,2472,N498WN,163,170,148,-10,-3,FLL,ISP,1093,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2005,1940,2246,2230,WN,2633,N784SW,161,170,146,16,25,FLL,ISP,1093,5,10,\N,,\N,16,0,0,0,0
2008,6,8,7,1918,1820,2031,1935,WN,174,N373SW,73,75,51,56,58,FLL,JAX,318,5,17,\N,,\N,11,0,0,0,45
2008,6,8,7,1111,1015,1230,1125,WN,2355,N921WN,79,70,52,65,56,FLL,JAX,318,5,22,\N,,\N,0,0,9,5,51
2008,6,8,7,1301,1300,1431,1415,WN,2500,N263WN,90,75,50,16,1,FLL,JAX,318,7,33,\N,,\N,0,0,16,0,0
2008,6,8,7,2042,2030,2153,2145,WN,3943,N210WN,71,75,52,8,12,FLL,JAX,318,4,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2032,2025,2128,2125,WN,437,N283WN,56,60,35,3,7,FLL,MCO,178,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,941,945,1038,1040,WN,1752,N429WN,57,55,36,-2,-4,FLL,MCO,178,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1410,1350,1513,1450,WN,1953,N361SW,63,60,36,23,20,FLL,MCO,178,7,20,\N,,\N,0,0,3,11,9
2008,6,8,7,1202,1200,1259,1300,WN,2002,N654SW,57,60,35,-1,2,FLL,MCO,178,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1707,1710,1802,1810,WN,2253,N679AA,55,60,36,-8,-3,FLL,MCO,178,7,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,615,615,712,710,WN,2358,N705SW,57,55,36,2,0,FLL,MCO,178,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2152,2055,2344,2255,WN,642,N624SW,172,180,158,49,57,FLL,MDW,1166,2,12,\N,,\N,20,0,0,0,29
2008,6,8,7,1114,1110,\N,1315,WN,716,N224WN,\N,185,\N,\N,4,FLL,MDW,1166,\N,23,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1724,1715,1926,1920,WN,2129,N758SW,182,185,155,6,9,FLL,MDW,1166,16,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,558,600,809,800,WN,2706,N902WN,191,180,151,9,-2,FLL,MDW,1166,21,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1923,1925,2225,2245,WN,2293,N278WN,182,200,166,-20,-2,FLL,MHT,1263,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,822,820,907,920,WN,2540,N640SW,105,120,90,-13,2,FLL,MSY,673,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1332,1330,1419,1430,WN,3833,N256WN,107,120,90,-11,2,FLL,MSY,673,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1544,1545,1822,1840,WN,906,N378SW,158,175,134,-18,-1,FLL,PHL,992,6,18,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1138,1135,1420,1430,WN,1334,N620SW,162,175,139,-10,3,FLL,PHL,992,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,626,630,903,915,WN,2967,N459WN,157,165,139,-12,-4,FLL,PHL,992,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1612,1615,1910,1920,WN,3777,N551WN,178,185,162,-10,-3,FLL,PVD,1188,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1153,1145,1355,1345,WN,1418,N796SW,122,120,99,10,8,FLL,RDU,680,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1853,1855,2032,2045,WN,2983,N724SW,159,170,140,-13,-2,FLL,STL,1056,3,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1412,1400,1508,1500,WN,406,N703SW,56,60,36,8,12,FLL,TPA,197,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1608,1610,1708,1710,WN,544,N345SA,60,60,44,-2,-2,FLL,TPA,197,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1038,1040,1136,1140,WN,1695,N295WN,58,60,37,-4,-2,FLL,TPA,197,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1223,1220,1314,1320,WN,2349,N317WN,51,60,36,-6,3,FLL,TPA,197,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1824,1810,1922,1910,WN,2969,N310SW,58,60,37,12,14,FLL,TPA,197,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2025,2010,2116,2105,WN,3256,N290WN,51,55,34,11,15,FLL,TPA,197,3,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,916,920,1006,1020,WN,3918,N684WN,50,60,37,-14,-4,FLL,TPA,197,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1747,1740,1934,1940,WN,379,N331SW,47,60,39,-6,7,GEG,BOI,287,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1019,1020,1214,1220,WN,774,N371SW,55,60,42,-6,-1,GEG,BOI,287,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,747,650,937,850,WN,3576,N246LV,50,60,40,47,57,GEG,BOI,287,3,7,\N,,\N,47,0,0,0,0
2008,6,8,7,1521,1525,1723,1745,WN,870,N609SW,122,140,108,-22,-4,GEG,LAS,806,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1106,1105,1317,1330,WN,972,N519SW,131,145,115,-13,1,GEG,LAS,806,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1652,1610,1842,1820,WN,1951,N663SW,110,130,98,22,42,GEG,OAK,723,5,7,\N,,\N,0,0,0,0,22
2008,6,8,7,705,710,856,925,WN,3750,N618WN,111,135,97,-29,-5,GEG,OAK,723,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2038,2010,2135,2110,WN,2560,N352SW,57,60,48,25,28,GEG,PDX,279,3,6,\N,,\N,11,0,0,0,14
2008,6,8,7,1043,1040,1145,1145,WN,2623,N390SW,62,65,45,0,3,GEG,PDX,279,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1439,1420,1537,1520,WN,3659,N677AA,58,60,46,17,19,GEG,PDX,279,3,9,\N,,\N,0,0,0,0,17
2008,6,8,7,911,910,1009,1015,WN,2054,N347SW,58,65,44,-6,1,GEG,SEA,224,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1320,1310,1416,1410,WN,2267,N244WN,56,60,44,6,10,GEG,SEA,224,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1849,1840,1946,1940,WN,3168,N918WN,57,60,46,6,9,GEG,SEA,224,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1248,1240,1513,1515,WN,3506,N376SW,85,95,71,-2,8,GEG,SLC,546,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1938,1935,2035,2040,WN,193,N645SW,117,125,108,-5,3,HOU,ABQ,759,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1452,1400,1548,1505,WN,2714,N709SW,116,125,106,43,52,HOU,ABQ,759,3,7,\N,,\N,24,0,0,0,19
2008,6,8,7,837,805,935,910,WN,3055,N504SW,118,125,106,25,32,HOU,ABQ,759,5,7,\N,,\N,0,0,0,0,25
2008,6,8,7,2145,2120,2229,2205,WN,610,N508SW,44,45,28,24,25,HOU,AUS,148,6,10,\N,,\N,24,0,0,0,0
2008,6,8,7,1517,1400,1556,1445,WN,1249,N792SW,39,45,27,71,77,HOU,AUS,148,5,7,\N,,\N,71,0,0,0,0
2008,6,8,7,2008,1850,2048,1935,WN,1483,N662SW,40,45,28,73,78,HOU,AUS,148,5,7,\N,,\N,5,0,0,0,68
2008,6,8,7,1649,1645,1730,1730,WN,1999,N701GS,41,45,31,0,4,HOU,AUS,148,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1040,1030,1118,1115,WN,3678,N422WN,38,45,29,3,10,HOU,AUS,148,5,4,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,836,820,1010,1000,WN,646,N661SW,94,100,85,10,16,HOU,BHM,570,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1555,1550,1729,1730,WN,2971,N306SW,94,100,84,-1,5,HOU,BHM,570,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1900,1740,2047,1935,WN,37,N343SW,107,115,96,72,80,HOU,BNA,670,6,5,\N,,\N,0,0,0,0,72
2008,6,8,7,1119,1100,1310,1250,WN,103,N520SW,111,110,95,20,19,HOU,BNA,670,8,8,\N,,\N,19,0,1,0,0
2008,6,8,7,1332,1330,1520,1525,WN,2023,N449WN,108,115,91,-5,2,HOU,BNA,670,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,651,650,836,840,WN,2143,N627SW,105,110,93,-4,1,HOU,BNA,670,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1551,1525,1953,1935,WN,29,N714CB,182,190,163,18,26,HOU,BWI,1246,12,7,\N,,\N,8,0,0,0,10
2008,6,8,7,646,645,1035,1045,WN,127,N285WN,169,180,159,-10,1,HOU,BWI,1246,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2024,2010,21,15,WN,727,N344SW,177,185,162,6,14,HOU,BWI,1246,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1010,955,1401,1400,WN,1314,N723SW,171,185,161,1,15,HOU,BWI,1246,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1031,1030,1111,1120,WN,9,N269WN,40,50,31,-9,1,HOU,CRP,187,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1326,1325,1406,1415,WN,21,N762SW,40,50,31,-9,1,HOU,CRP,187,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1627,1630,1746,1720,WN,33,N528SW,79,50,33,26,-3,HOU,CRP,187,3,43,\N,,\N,0,0,26,0,0
