2008,5,16,5,957,955,1031,1045,MQ,3041,N329AE,34,50,20,-14,2,LAX,SBA,89,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,954,955,1033,1045,MQ,3041,N329AE,39,50,21,-12,-1,LAX,SBA,89,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,950,955,1034,1045,MQ,3041,N240DS,44,50,22,-11,-5,LAX,SBA,89,7,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,951,955,1044,1045,MQ,3041,N323AE,53,50,22,-1,-4,LAX,SBA,89,8,23,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,\N,955,\N,1045,MQ,3041,,\N,50,\N,\N,\N,LAX,SBA,89,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,5,21,3,\N,955,\N,1045,MQ,3041,,\N,50,\N,\N,\N,LAX,SBA,89,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,5,22,4,\N,955,\N,1045,MQ,3041,,\N,50,\N,\N,\N,LAX,SBA,89,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,5,23,5,951,955,1103,1045,MQ,3041,N323AE,72,50,42,18,-4,LAX,SBA,89,6,24,\N,,\N,0,0,18,0,0
2008,5,24,6,1022,955,1102,1045,MQ,3041,N329AE,40,50,24,17,27,LAX,SBA,89,3,13,\N,,\N,17,0,0,0,0
2008,5,25,7,950,955,1034,1045,MQ,3041,N250AE,44,50,22,-11,-5,LAX,SBA,89,7,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,952,955,1035,1045,MQ,3041,N313AE,43,50,22,-10,-3,LAX,SBA,89,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,954,955,1039,1045,MQ,3041,N329AE,45,50,21,-6,-1,LAX,SBA,89,6,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,952,955,1034,1045,MQ,3041,N329AE,42,50,21,-11,-3,LAX,SBA,89,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,955,955,1041,1045,MQ,3041,N329AE,46,50,21,-4,0,LAX,SBA,89,7,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,952,955,1039,1045,MQ,3041,N329AE,47,50,24,-6,-3,LAX,SBA,89,5,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,952,955,1037,1045,MQ,3041,N313AE,45,50,21,-8,-3,LAX,SBA,89,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1407,1412,1454,1500,MQ,3042,N313AE,47,48,29,-6,-5,SBA,LAX,89,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1408,1412,1455,1500,MQ,3042,N250AE,47,48,32,-5,-4,SBA,LAX,89,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1419,1412,1510,1500,MQ,3042,N317AE,51,48,28,10,7,SBA,LAX,89,14,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1418,1412,1502,1500,MQ,3042,N313AE,44,48,30,2,6,SBA,LAX,89,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,1407,1412,1458,1500,MQ,3042,N340RC,51,48,36,-2,-5,SBA,LAX,89,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1407,1412,1459,1500,MQ,3042,N340RC,52,48,33,-1,-5,SBA,LAX,89,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1422,1412,1508,1500,MQ,3042,N323AE,46,48,34,8,10,SBA,LAX,89,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1407,1412,1455,1500,MQ,3042,N301AE,48,48,35,-5,-5,SBA,LAX,89,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1420,1412,1529,1500,MQ,3042,N313AE,69,48,50,29,8,SBA,LAX,89,7,12,\N,,\N,0,0,21,0,8
2008,5,10,6,1420,1412,1516,1500,MQ,3042,N323AE,56,48,35,16,8,SBA,LAX,89,9,12,\N,,\N,0,0,8,0,8
2008,5,11,7,1409,1412,1513,1500,MQ,3042,N250AE,64,48,39,13,-3,SBA,LAX,89,9,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1420,1412,1507,1500,MQ,3042,N317AE,47,48,30,7,8,SBA,LAX,89,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,1412,1412,1503,1500,MQ,3042,N240DS,51,48,31,3,0,SBA,LAX,89,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1409,1412,1450,1500,MQ,3042,N240DS,41,48,31,-10,-3,SBA,LAX,89,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1407,1412,1504,1500,MQ,3042,N317AE,57,48,31,4,-5,SBA,LAX,89,6,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1413,1412,1509,1500,MQ,3042,N313AE,56,48,33,9,1,SBA,LAX,89,9,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1407,1412,1505,1500,MQ,3042,N253AE,58,48,33,5,-5,SBA,LAX,89,11,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1407,1412,1456,1500,MQ,3042,N329AE,49,48,31,-4,-5,SBA,LAX,89,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1409,1412,1454,1500,MQ,3042,N240DS,45,48,34,-6,-3,SBA,LAX,89,6,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1409,1412,1458,1500,MQ,3042,N822AE,49,48,29,-2,-3,SBA,LAX,89,6,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1513,1412,1554,1500,MQ,3042,N329AE,41,48,29,54,61,SBA,LAX,89,4,8,\N,,\N,0,0,0,0,54
2008,5,22,4,\N,1412,\N,1500,MQ,3042,,\N,48,\N,\N,\N,SBA,LAX,89,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,5,23,5,1416,1412,1456,1500,MQ,3042,N317AE,40,48,26,-4,4,SBA,LAX,89,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1411,1412,1444,1500,MQ,3042,N835AE,33,48,22,-16,-1,SBA,LAX,89,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1412,1412,1507,1500,MQ,3042,N324AE,55,48,37,7,0,SBA,LAX,89,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1359,1412,1457,1500,MQ,3042,N329AE,58,48,33,-3,-13,SBA,LAX,89,10,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1407,1412,1510,1500,MQ,3042,N313AE,63,48,40,10,-5,SBA,LAX,89,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1408,1412,1500,1500,MQ,3042,N253AE,52,48,29,0,-4,SBA,LAX,89,13,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1417,1412,1526,1500,MQ,3042,N323AE,69,48,46,26,5,SBA,LAX,89,4,19,\N,,\N,0,0,26,0,0
2008,5,30,5,1407,1412,1452,1500,MQ,3042,N253AE,45,48,30,-8,-5,SBA,LAX,89,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1414,1412,1507,1500,MQ,3042,N329AE,53,48,30,7,2,SBA,LAX,89,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1251,1255,1336,1343,MQ,3043,N313AE,45,48,22,-7,-4,LAX,SBA,89,3,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1250,1255,1336,1343,MQ,3043,N250AE,46,48,22,-7,-5,LAX,SBA,89,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1301,1255,1359,1343,MQ,3043,N317AE,58,48,22,16,6,LAX,SBA,89,8,28,\N,,\N,0,0,10,0,6
2008,5,4,7,1254,1255,1358,1343,MQ,3043,N313AE,64,48,35,15,-1,LAX,SBA,89,4,25,\N,,\N,0,0,15,0,0
2008,5,5,1,1256,1255,1347,1343,MQ,3043,N340RC,51,48,23,4,1,LAX,SBA,89,7,21,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1250,1255,1336,1343,MQ,3043,N340RC,46,48,29,-7,-5,LAX,SBA,89,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1307,1255,1406,1343,MQ,3043,N323AE,59,48,25,23,12,LAX,SBA,89,7,27,\N,,\N,6,0,11,0,6
2008,5,8,4,1253,1255,1338,1343,MQ,3043,N301AE,45,48,22,-5,-2,LAX,SBA,89,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1305,1255,1400,1343,MQ,3043,N313AE,55,48,30,17,10,LAX,SBA,89,5,20,\N,,\N,1,0,7,0,9
2008,5,10,6,1300,1255,1404,1343,MQ,3043,N323AE,64,48,21,21,5,LAX,SBA,89,4,39,\N,,\N,0,0,21,0,0
2008,5,11,7,1250,1255,1339,1343,MQ,3043,N250AE,49,48,28,-4,-5,LAX,SBA,89,5,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1316,1255,1402,1343,MQ,3043,N317AE,46,48,22,19,21,LAX,SBA,89,3,21,\N,,\N,0,0,0,0,19
2008,5,13,2,1300,1255,1344,1343,MQ,3043,N240DS,44,48,24,1,5,LAX,SBA,89,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1251,1255,1334,1343,MQ,3043,N240DS,43,48,21,-9,-4,LAX,SBA,89,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1253,1255,1337,1343,MQ,3043,N317AE,44,48,22,-6,-2,LAX,SBA,89,3,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1254,1255,1344,1343,MQ,3043,N313AE,50,48,22,1,-1,LAX,SBA,89,7,21,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1254,1255,1346,1343,MQ,3043,N253AE,52,48,22,3,-1,LAX,SBA,89,5,25,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1249,1255,1340,1343,MQ,3043,N329AE,51,48,23,-3,-6,LAX,SBA,89,9,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1253,1255,1341,1343,MQ,3043,N240DS,48,48,23,-2,-2,LAX,SBA,89,3,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1303,1255,1347,1343,MQ,3043,N822AE,44,48,18,4,8,LAX,SBA,89,7,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1355,1255,1458,1343,MQ,3043,N329AE,63,48,24,75,60,LAX,SBA,89,6,33,\N,,\N,0,0,15,0,60
2008,5,22,4,\N,1255,\N,1343,MQ,3043,,\N,48,\N,\N,\N,LAX,SBA,89,\N,\N,\N,A,\N,NA,NA,NA,NA,NA
2008,5,23,5,1308,1255,1359,1343,MQ,3043,N317AE,51,48,32,16,13,LAX,SBA,89,5,14,\N,,\N,0,0,3,0,13
2008,5,24,6,1259,1255,1333,1343,MQ,3043,N835AE,34,48,18,-10,4,LAX,SBA,89,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1253,1255,1337,1343,MQ,3043,N324AE,44,48,21,-6,-2,LAX,SBA,89,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1254,1255,1333,1343,MQ,3043,N329AE,39,48,21,-10,-1,LAX,SBA,89,2,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1250,1255,1343,1343,MQ,3043,N313AE,53,48,22,0,-5,LAX,SBA,89,7,24,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1253,1255,1341,1343,MQ,3043,N253AE,48,48,22,-2,-2,LAX,SBA,89,6,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1251,1255,1340,1343,MQ,3043,N323AE,49,48,22,-3,-4,LAX,SBA,89,5,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1251,1255,1339,1343,MQ,3043,N253AE,48,48,22,-4,-4,LAX,SBA,89,9,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1254,1255,1342,1343,MQ,3043,N329AE,48,48,23,-1,-1,LAX,SBA,89,3,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1256,1301,1334,1350,MQ,3044,N250AE,38,49,28,-16,-5,SAN,LAX,109,7,3,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1300,1301,1352,1350,MQ,3044,N253AE,52,49,29,2,-1,SAN,LAX,109,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1301,1301,1411,1350,MQ,3044,N240DS,70,49,27,21,0,SAN,LAX,109,8,35,\N,,\N,0,0,21,0,0
2008,5,4,7,1312,1301,1359,1350,MQ,3044,N323AE,47,49,26,9,11,SAN,LAX,109,5,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,1251,1301,1346,1350,MQ,3044,N250AE,55,49,30,-4,-10,SAN,LAX,109,10,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1307,1301,1354,1350,MQ,3044,N806AE,47,49,27,4,6,SAN,LAX,109,14,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1256,1301,1350,1350,MQ,3044,N313AE,54,49,32,0,-5,SAN,LAX,109,6,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1254,1301,1337,1350,MQ,3044,N253AE,43,49,29,-13,-7,SAN,LAX,109,9,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1258,1301,1348,1350,MQ,3044,N250AE,50,49,31,-2,-3,SAN,LAX,109,10,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1256,1301,1355,1350,MQ,3044,N317AE,59,49,34,5,-5,SAN,LAX,109,9,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1258,1301,1346,1350,MQ,3044,N240DS,48,49,32,-4,-3,SAN,LAX,109,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1256,1301,1356,1350,MQ,3044,N253AE,60,49,33,6,-5,SAN,LAX,109,9,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,1254,1301,1338,1350,MQ,3044,N253AE,44,49,28,-12,-7,SAN,LAX,109,8,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1258,1301,1336,1350,MQ,3044,N807AE,38,49,25,-14,-3,SAN,LAX,109,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1255,1301,1342,1350,MQ,3044,N807AE,47,49,24,-8,-6,SAN,LAX,109,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1258,1301,1343,1350,MQ,3044,N807AE,45,49,25,-7,-3,SAN,LAX,109,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1249,1301,1337,1350,MQ,3044,N806AE,48,49,23,-13,-12,SAN,LAX,109,8,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1302,1301,1340,1350,MQ,3044,N835AE,38,49,23,-10,1,SAN,LAX,109,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1259,1301,1337,1350,MQ,3044,N834AE,38,49,24,-13,-2,SAN,LAX,109,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1257,1301,1336,1350,MQ,3044,N835AE,39,49,22,-14,-4,SAN,LAX,109,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1301,1301,1345,1350,MQ,3044,N821AE,44,49,27,-5,0,SAN,LAX,109,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1303,1301,1350,1350,MQ,3044,N853AE,47,49,26,0,2,SAN,LAX,109,9,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1256,1301,1413,1350,MQ,3044,N807AE,77,49,30,23,-5,SAN,LAX,109,15,32,\N,,\N,0,0,23,0,0
2008,5,24,6,1256,1301,1337,1350,MQ,3044,N848AE,41,49,23,-13,-5,SAN,LAX,109,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1254,1301,1335,1350,MQ,3044,N835AE,41,49,26,-15,-7,SAN,LAX,109,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1256,1301,1345,1350,MQ,3044,N317AE,49,49,32,-5,-5,SAN,LAX,109,9,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1256,1301,1348,1350,MQ,3044,N240DS,52,49,26,-2,-5,SAN,LAX,109,13,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1256,1301,1339,1350,MQ,3044,N323AE,43,49,30,-11,-5,SAN,LAX,109,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1256,1301,1339,1350,MQ,3044,N250AE,43,49,29,-11,-5,SAN,LAX,109,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1256,1301,1346,1350,MQ,3044,N250AE,50,49,32,-4,-5,SAN,LAX,109,8,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1255,1301,1340,1350,MQ,3044,N250AE,45,49,31,-10,-6,SAN,LAX,109,8,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,1130,1135,1221,1235,MQ,3045,N250AE,51,60,31,-14,-5,LAX,SAN,109,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,1131,1135,1231,1235,MQ,3045,N253AE,60,60,33,-4,-4,LAX,SAN,109,7,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1133,1135,1248,1235,MQ,3045,N240DS,75,60,39,13,-2,LAX,SAN,109,5,31,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,1134,1135,1254,1235,MQ,3045,N323AE,80,60,41,19,-1,LAX,SAN,109,8,31,\N,,\N,0,0,19,0,0
2008,5,5,1,1132,1135,1233,1235,MQ,3045,N250AE,61,60,37,-2,-3,LAX,SAN,109,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1155,1135,1243,1235,MQ,3045,N806AE,48,60,32,8,20,LAX,SAN,109,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,7,3,1130,1135,1236,1235,MQ,3045,N313AE,66,60,33,1,-5,LAX,SAN,109,13,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1131,1135,1228,1235,MQ,3045,N253AE,57,60,33,-7,-4,LAX,SAN,109,7,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,1130,1135,1242,1235,MQ,3045,N250AE,72,60,41,7,-5,LAX,SAN,109,5,26,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,1130,1135,1224,1235,MQ,3045,N317AE,54,60,32,-11,-5,LAX,SAN,109,4,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,1130,1135,1227,1235,MQ,3045,N240DS,57,60,33,-8,-5,LAX,SAN,109,6,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,1133,1135,1237,1235,MQ,3045,N253AE,64,60,32,2,-2,LAX,SAN,109,8,24,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,1132,1135,1228,1235,MQ,3045,N253AE,56,60,35,-7,-3,LAX,SAN,109,2,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,1131,1135,1222,1235,MQ,3045,N807AE,51,60,28,-13,-4,LAX,SAN,109,7,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,1130,1135,1226,1235,MQ,3045,N807AE,56,60,27,-9,-5,LAX,SAN,109,12,17,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,1129,1135,1231,1235,MQ,3045,N807AE,62,60,31,-4,-6,LAX,SAN,109,11,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1130,1135,1216,1235,MQ,3045,N806AE,46,60,28,-19,-5,LAX,SAN,109,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1131,1135,1241,1235,MQ,3045,N835AE,70,60,43,6,-4,LAX,SAN,109,9,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,1131,1135,1229,1235,MQ,3045,N834AE,58,60,32,-6,-4,LAX,SAN,109,10,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1133,1135,1232,1235,MQ,3045,N835AE,59,60,31,-3,-2,LAX,SAN,109,15,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,1144,1135,1235,1235,MQ,3045,N821AE,51,60,26,0,9,LAX,SAN,109,9,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,1151,1135,1248,1235,MQ,3045,N853AE,57,60,31,13,16,LAX,SAN,109,13,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1134,1135,1224,1235,MQ,3045,N807AE,50,60,32,-11,-1,LAX,SAN,109,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1135,1135,1220,1235,MQ,3045,N848AE,45,60,27,-15,0,LAX,SAN,109,4,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,1132,1135,1222,1235,MQ,3045,N835AE,50,60,29,-13,-3,LAX,SAN,109,3,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,1135,1135,1232,1235,MQ,3045,N317AE,57,60,36,-3,0,LAX,SAN,109,7,14,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1133,1135,1235,1235,MQ,3045,N240DS,62,60,35,0,-2,LAX,SAN,109,7,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,1130,1135,1234,1235,MQ,3045,N323AE,64,60,39,-1,-5,LAX,SAN,109,6,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,1131,1135,1224,1235,MQ,3045,N250AE,53,60,31,-11,-4,LAX,SAN,109,10,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1132,1135,1222,1235,MQ,3045,N250AE,50,60,33,-13,-3,LAX,SAN,109,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1132,1135,1235,1235,MQ,3045,N250AE,63,60,36,0,-3,LAX,SAN,109,5,22,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,959,1004,1039,1055,MQ,3046,N250AE,40,51,31,-16,-5,SAN,LAX,109,5,4,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,959,1004,1045,1055,MQ,3046,N253AE,46,51,29,-10,-5,SAN,LAX,109,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,1001,1004,1054,1055,MQ,3046,N240DS,53,51,29,-1,-3,SAN,LAX,109,6,18,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,959,1004,1042,1055,MQ,3046,N323AE,43,51,29,-13,-5,SAN,LAX,109,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,5,1,954,1004,1040,1055,MQ,3046,N250AE,46,51,31,-15,-10,SAN,LAX,109,9,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,6,2,1032,1004,1120,1055,MQ,3046,N301AE,48,51,31,25,28,SAN,LAX,109,6,11,\N,,\N,0,0,0,0,25
2008,5,7,3,955,1004,1042,1055,MQ,3046,N313AE,47,51,32,-13,-9,SAN,LAX,109,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,8,4,1001,1004,1045,1055,MQ,3046,N253AE,44,51,30,-10,-3,SAN,LAX,109,9,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,9,5,959,1004,1047,1055,MQ,3046,N250AE,48,51,30,-8,-5,SAN,LAX,109,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,10,6,959,1004,1047,1055,MQ,3046,N317AE,48,51,33,-8,-5,SAN,LAX,109,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,11,7,959,1004,1058,1055,MQ,3046,N240DS,59,51,32,3,-5,SAN,LAX,109,7,20,\N,,\N,NA,NA,NA,NA,NA
2008,5,12,1,959,1004,1045,1055,MQ,3046,N253AE,46,51,34,-10,-5,SAN,LAX,109,7,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,13,2,957,1004,1040,1055,MQ,3046,N253AE,43,51,31,-15,-7,SAN,LAX,109,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,14,3,959,1004,1032,1055,MQ,3046,N807AE,33,51,23,-23,-5,SAN,LAX,109,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,15,4,951,1004,1036,1055,MQ,3046,N807AE,45,51,24,-19,-13,SAN,LAX,109,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,16,5,956,1004,1042,1055,MQ,3046,N807AE,46,51,23,-13,-8,SAN,LAX,109,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,5,17,6,1001,1004,1039,1055,MQ,3046,N806AE,38,51,24,-16,-3,SAN,LAX,109,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,18,7,1000,1004,1045,1055,MQ,3046,N835AE,45,51,25,-10,-4,SAN,LAX,109,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,5,19,1,959,1004,1042,1055,MQ,3046,N834AE,43,51,23,-13,-5,SAN,LAX,109,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,20,2,1003,1004,1043,1055,MQ,3046,N835AE,40,51,25,-12,-1,SAN,LAX,109,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,21,3,959,1004,1044,1055,MQ,3046,N835AE,45,51,25,-11,-5,SAN,LAX,109,14,6,\N,,\N,NA,NA,NA,NA,NA
2008,5,22,4,958,1004,1037,1055,MQ,3046,N821AE,39,51,25,-18,-6,SAN,LAX,109,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,23,5,1001,1004,1055,1055,MQ,3046,N807AE,54,51,30,0,-3,SAN,LAX,109,8,16,\N,,\N,NA,NA,NA,NA,NA
2008,5,24,6,1000,1004,1040,1055,MQ,3046,N807AE,40,51,23,-15,-4,SAN,LAX,109,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,5,25,7,959,1004,1036,1055,MQ,3046,N835AE,37,51,22,-19,-5,SAN,LAX,109,8,7,\N,,\N,NA,NA,NA,NA,NA
2008,5,26,1,959,1004,1040,1055,MQ,3046,N317AE,41,51,28,-15,-5,SAN,LAX,109,8,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,27,2,1000,1004,1035,1055,MQ,3046,N240DS,35,51,27,-20,-4,SAN,LAX,109,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,28,3,959,1004,1043,1055,MQ,3046,N323AE,44,51,29,-12,-5,SAN,LAX,109,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,5,29,4,959,1004,1046,1055,MQ,3046,N250AE,47,51,31,-9,-5,SAN,LAX,109,11,5,\N,,\N,NA,NA,NA,NA,NA
2008,5,30,5,1001,1004,1043,1055,MQ,3046,N250AE,42,51,28,-12,-3,SAN,LAX,109,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,5,31,6,1000,1004,1048,1055,MQ,3046,N250AE,48,51,29,-7,-4,SAN,LAX,109,8,11,\N,,\N,NA,NA,NA,NA,NA
2008,5,1,4,826,830,914,935,MQ,3047,N250AE,48,65,32,-21,-4,LAX,SAN,109,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,5,2,5,828,830,924,935,MQ,3047,N253AE,56,65,35,-11,-2,LAX,SAN,109,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,5,3,6,828,830,937,935,MQ,3047,N240DS,69,65,32,2,-2,LAX,SAN,109,7,30,\N,,\N,NA,NA,NA,NA,NA
2008,5,4,7,825,830,932,935,MQ,3047,N323AE,67,65,37,-3,-5,LAX,SAN,109,8,22,\N,,\N,NA,NA,NA,NA,NA
